A;214;20081222 01:18;VALNET;
B;214;2851524;1;20081222 01:18;;;51;CORINNE ST;ACACIA GARDENS;2763;496.2;M;20081014;20081114;503000;A;R;RESIDENCE;;DS;;0;AE370705;
C;214;2851524;1;20081222 01:18;18/1021766;
D;214;2851524;1;20081222 01:18;P;;;;;;
D;214;2851524;1;20081222 01:18;P;;;;;;
D;214;2851524;1;20081222 01:18;V;;;;;;
D;214;2851524;1;20081222 01:18;V;;;;;;
B;214;2864719;2;20081222 01:18;;;41;CURRAWONG ST;GLENWOOD;2768;583.7;M;20080922;20081117;499950;A;R;RESIDENCE;;AA;AC;0;AE366770;
C;214;2864719;2;20081222 01:18;614/1017137;
D;214;2864719;2;20081222 01:18;P;;;;;;
D;214;2864719;2;20081222 01:18;P;;;;;;
D;214;2864719;2;20081222 01:18;V;;;;;;
B;214;2930202;3;20081222 01:18;;8;9;VALERIA ST;TOONGABBIE;2146;;;20081106;20081204;336000;;R;RESIDENCE;8;;;0;AE374353;
C;214;2930202;3;20081222 01:18;8/SP68522;
D;214;2930202;3;20081222 01:18;P;;;;;;
D;214;2930202;3;20081222 01:18;P;;;;;;
D;214;2930202;3;20081222 01:18;V;;;;;;
B;214;2226663;4;20081222 01:18;;2;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20081022;20081201;312000;;R;RESIDENCE;2;;;0;AE369941;
C;214;2226663;4;20081222 01:18;2/SP67961;
D;214;2226663;4;20081222 01:18;P;;;;;;
D;214;2226663;4;20081222 01:18;P;;;;;;
D;214;2226663;4;20081222 01:18;V;;;;;;
B;214;2894256;5;20081222 01:18;;;14;KEIRLE RD;KELLYVILLE RIDGE;2155;500.1;M;20080930;20081128;432500;A;R;RESIDENCE;;AC;AC;0;AE369666;
C;214;2894256;5;20081222 01:18;841/1038017;
D;214;2894256;5;20081222 01:18;P;;;;;;
D;214;2894256;5;20081222 01:18;P;;;;;;
D;214;2894256;5;20081222 01:18;V;;;;;;
D;214;2894256;5;20081222 01:18;V;;;;;;
B;214;2204837;6;20081222 01:18;;8;11;MEACHER ST;MOUNT DRUITT;2770;;;20080924;20081114;255000;;R;RESIDENCE;8;;XA;0;AE367188;
C;214;2204837;6;20081222 01:18;8/SP68993;
D;214;2204837;6;20081222 01:18;P;;;;;;
D;214;2204837;6;20081222 01:18;P;;;;;;
D;214;2204837;6;20081222 01:18;V;;;;;;
D;214;2204837;6;20081222 01:18;V;;;;;;
B;214;3018132;7;20081222 01:18;;46;2;HYTHE ST;MOUNT DRUITT;2770;;;20080904;20081112;185000;;R;RESIDENCE;46;;;0;AE376602;
C;214;3018132;7;20081222 01:18;46/SP69966;
D;214;3018132;7;20081222 01:18;P;;;;;;
D;214;3018132;7;20081222 01:18;V;;;;;;
D;214;3018132;7;20081222 01:18;V;;;;;;
B;214;3417116;8;20081222 01:18;;;7;BRANXTON ST;KELLYVILLE RIDGE;2155;495;M;20080903;20081119;290000;;V;VACANT LAND;;;;0;AE370479;
C;214;3417116;8;20081222 01:18;317/1131924;
D;214;3417116;8;20081222 01:18;P;;;;;;
D;214;3417116;8;20081222 01:18;P;;;;;;
D;214;3417116;8;20081222 01:18;V;;;;;;
B;214;3417118;9;20081222 01:18;;;10;BRANXTON ST;KELLYVILLE RIDGE;2155;450.1;M;20081017;20081126;260000;;V;VACANT LAND;;;;0;AE372978;
C;214;3417118;9;20081222 01:18;319/1131924;
D;214;3417118;9;20081222 01:18;P;;;;;;
D;214;3417118;9;20081222 01:18;P;;;;;;
D;214;3417118;9;20081222 01:18;V;;;;;;
B;214;3417128;10;20081222 01:18;;;;ROSEBROOK AVE;THE PONDS;2769;;;20080910;20081203;260000;;V;VACANT LAND;;;;0;AE375167;
C;214;3417128;10;20081222 01:18;329/1131924;
D;214;3417128;10;20081222 01:18;P;;;;;;
D;214;3417128;10;20081222 01:18;P;;;;;;
D;214;3417128;10;20081222 01:18;V;;;;;;
B;214;3388680;11;20081222 01:18;;;4;PADDLE ST;THE PONDS;2769;499.2;M;20081105;20081128;280000;A;V;VACANT LAND;;AC;;0;AE371993;
C;214;3388680;11;20081222 01:18;2301/1120378;
D;214;3388680;11;20081222 01:18;P;;;;;;
D;214;3388680;11;20081222 01:18;P;;;;;;
D;214;3388680;11;20081222 01:18;V;;;;;;
B;214;3388709;12;20081222 01:18;;;10;PADDLE ST;THE PONDS;2769;493.5;M;20080923;20081201;290000;A;V;VACANT LAND;;AC;;0;AE374764;
C;214;3388709;12;20081222 01:18;2330/1120378;
D;214;3388709;12;20081222 01:18;P;;;;;;
D;214;3388709;12;20081222 01:18;P;;;;;;
D;214;3388709;12;20081222 01:18;V;;;;;;
B;214;3388722;13;20081222 01:18;;;;PICNIC ST;THE PONDS;2769;454.6;M;20080924;20081201;275000;A;R;RESIDENCE;;AC;AC;0;AE367375;
C;214;3388722;13;20081222 01:18;2343/1120378;
D;214;3388722;13;20081222 01:18;P;;;;;;
D;214;3388722;13;20081222 01:18;V;;;;;;
B;214;3388730;14;20081222 01:18;;;;PADDLE ST;THE PONDS;2769;518.7;M;20080901;20081128;295000;A;V;VACANT LAND;;AC;;0;AE369427;
C;214;3388730;14;20081222 01:18;2351/1120378;
D;214;3388730;14;20081222 01:18;P;;;;;;
D;214;3388730;14;20081222 01:18;V;;;;;;
B;214;3388742;15;20081222 01:18;;;;PEBBLE CRES;THE PONDS;2769;474.2;M;20080909;20081201;290000;A;V;VACANT LAND;;AC;AV;0;AE367766;
C;214;3388742;15;20081222 01:18;2209/1120379;
D;214;3388742;15;20081222 01:18;P;;;;;;
D;214;3388742;15;20081222 01:18;V;;;;;;
B;214;3388743;16;20081222 01:18;;;;PEBBLE CRES;THE PONDS;2769;472.5;M;20080926;20081201;290000;A;V;VACANT LAND;;AC;AV;0;AE367874;
C;214;3388743;16;20081222 01:18;2210/1120379;
D;214;3388743;16;20081222 01:18;P;;;;;;
D;214;3388743;16;20081222 01:18;P;;;;;;
D;214;3388743;16;20081222 01:18;V;;;;;;
B;214;3388744;17;20081222 01:18;;;;PEBBLE CRES;THE PONDS;2769;470.8;M;20081017;20081201;290000;A;V;VACANT LAND;;AC;;0;AE371212;
C;214;3388744;17;20081222 01:18;2211/1120379;
D;214;3388744;17;20081222 01:18;P;;;;;;
D;214;3388744;17;20081222 01:18;P;;;;;;
D;214;3388744;17;20081222 01:18;V;;;;;;
B;214;3388747;18;20081222 01:18;;;;PEBBLE CRES;THE PONDS;2769;465.5;M;20081014;20081208;290000;A;R;RESIDENCE;;AC;;0;AE377963;
C;214;3388747;18;20081222 01:18;2214/1120379;
D;214;3388747;18;20081222 01:18;P;;;;;;
D;214;3388747;18;20081222 01:18;P;;;;;;
D;214;3388747;18;20081222 01:18;V;;;;;;
B;214;3388763;19;20081222 01:18;;;;PEBBLE CRES;THE PONDS;2769;571;M;20080926;20081201;292000;A;V;VACANT LAND;;AC;;0;AE369824;
C;214;3388763;19;20081222 01:18;2230/1120379;
D;214;3388763;19;20081222 01:18;P;;;;;;
D;214;3388763;19;20081222 01:18;P;;;;;;
D;214;3388763;19;20081222 01:18;V;;;;;;
B;214;3408929;20;20081222 01:18;;1;8;BUNGALOW RD;PLUMPTON;2761;;;20081111;20081128;315000;;R;RESIDENCE;1;;;0;AE376395;
C;214;3408929;20;20081222 01:18;1/SP81170;
D;214;3408929;20;20081222 01:18;P;;;;;;
D;214;3408929;20;20081222 01:18;P;;;;;;
D;214;3408929;20;20081222 01:18;V;;;;;;
B;214;3377458;21;20081222 01:18;;;56;PIMELEA PL;ROOTY HILL;2766;300.9;M;20080921;20081124;410000;A;R;RESIDENCE;;DY;;0;AE354821;
C;214;3377458;21;20081222 01:18;9/1124946;
D;214;3377458;21;20081222 01:18;P;;;;;;
D;214;3377458;21;20081222 01:18;P;;;;;;
D;214;3377458;21;20081222 01:18;V;;;;;;
B;214;3409680;22;20081222 01:18;;6;11;PRINGLE RD;PLUMPTON;2761;;;20081017;20081205;298000;;R;RESIDENCE;6;;;0;AE379055;
C;214;3409680;22;20081222 01:18;6/SP81265;
D;214;3409680;22;20081222 01:18;P;;;;;;
D;214;3409680;22;20081222 01:18;P;;;;;;
D;214;3409680;22;20081222 01:18;V;;;;;;
B;214;3409680;23;20081222 01:18;;11;11;PRINGLE RD;PLUMPTON;2761;;;20081106;20081204;315000;;R;RESIDENCE;11;;;0;AE375256;
C;214;3409680;23;20081222 01:18;11/SP81265;
D;214;3409680;23;20081222 01:18;P;;;;;;
D;214;3409680;23;20081222 01:18;P;;;;;;
D;214;3409680;23;20081222 01:18;V;;;;;;
B;214;3415815;24;20081222 01:18;;;75;FYFE RD;KELLYVILLE RIDGE;2155;514.4;M;20080930;20081114;260000;;V;VACANT LAND;;;AV;0;AE367364;
C;214;3415815;24;20081222 01:18;6/1131802;
D;214;3415815;24;20081222 01:18;P;;;;;;
D;214;3415815;24;20081222 01:18;P;;;;;;
D;214;3415815;24;20081222 01:18;V;;;;;;
B;214;3415825;25;20081222 01:18;;;22;CANDILLA ST;KELLYVILLE RIDGE;2155;512.6;M;20080825;20081126;265000;;V;VACANT LAND;;;;0;AE362080;
C;214;3415825;25;20081222 01:18;16/1131802;
D;214;3415825;25;20081222 01:18;P;;;;;;
D;214;3415825;25;20081222 01:18;V;;;;;;
B;214;3398778;26;20081222 01:18;;;18;LIDELL ST;OAKHURST;2761;558.7;M;20081029;20081126;205000;;V;VACANT LAND;;;;0;AE375181;
C;214;3398778;26;20081222 01:18;24/270522;
D;214;3398778;26;20081222 01:18;P;;;;;;
D;214;3398778;26;20081222 01:18;P;;;;;;
D;214;3398778;26;20081222 01:18;V;;;;;;
B;214;3417180;27;20081222 01:18;;93;11;GLENVALE AVE;PARKLEA;2768;;;20081008;20081127;375000;;R;RESIDENCE;93;;;0;AE374133;
C;214;3417180;27;20081222 01:18;93/SP81376;
D;214;3417180;27;20081222 01:18;P;;;;;;
