A;203;20081013 01:14;VALNET;
B;203;3142746;1;20081013 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20080902;20080926;383000;;R;RESIDENCE;285;;;0;AE249282;
C;203;3142746;1;20081013 01:14;285/SP75818;
D;203;3142746;1;20081013 01:14;P;;;;;;
D;203;3142746;1;20081013 01:14;V;;;;;;
B;203;3142746;2;20081013 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20080826;20080923;400000;;R;RESIDENCE;315;;;0;AE246340;
C;203;3142746;2;20081013 01:14;315/SP75818;
D;203;3142746;2;20081013 01:14;P;;;;;;
D;203;3142746;2;20081013 01:14;P;;;;;;
D;203;3142746;2;20081013 01:14;V;;;;;;
B;203;3142746;3;20081013 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20080530;20080930;552000;;R;RESIDENCE;324;;;0;AE243536;
C;203;3142746;3;20081013 01:14;324/SP75818;
D;203;3142746;3;20081013 01:14;P;;;;;;
D;203;3142746;3;20081013 01:14;V;;;;;;
B;203;3404479;4;20081013 01:14;;5;54;CHEGWYN ST;BOTANY;2019;;;20080509;20080911;434400;;3;INDUSTRIAL;5;;XF;0;AE239570;
C;203;3404479;4;20081013 01:14;5/SP80972;
D;203;3404479;4;20081013 01:14;P;;;;;;
D;203;3404479;4;20081013 01:14;V;;;;;;
B;203;3408581;5;20081013 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080620;20080930;430000;;R;RESIDENCE;1;;;0;AE250740;
C;203;3408581;5;20081013 01:14;1/SP81034;
D;203;3408581;5;20081013 01:14;P;;;;;;
D;203;3408581;5;20081013 01:14;V;;;;;;
B;203;3408581;6;20081013 01:14;;32;32;STEPHEN RD;BOTANY;2019;;;20080704;20080926;490000;;R;RESIDENCE;24;;;0;AE247935;
C;203;3408581;6;20081013 01:14;24/SP81034;
D;203;3408581;6;20081013 01:14;P;;;;;;
D;203;3408581;6;20081013 01:14;V;;;;;;
B;203;3408262;7;20081013 01:14;;10;149;O'RIORDAN ST;MASCOT;2020;;;20080818;20080925;495000;;R;RESIDENCE;10;;;0;AE244406;
C;203;3408262;7;20081013 01:14;10/SP81059;
D;203;3408262;7;20081013 01:14;P;;;;;;
D;203;3408262;7;20081013 01:14;V;;;;;;
B;203;3408262;8;20081013 01:14;;;149;O'RIORDAN ST;MASCOT;2020;;;20071202;20080905;475000;;R;RESIDENCE;18;;;0;AE240865;
C;203;3408262;8;20081013 01:14;18/SP81059;
D;203;3408262;8;20081013 01:14;P;;;;;;
D;203;3408262;8;20081013 01:14;P;;;;;;
D;203;3408262;8;20081013 01:14;V;;;;;;
B;203;3408262;9;20081013 01:14;;304;149;O'RIORDAN ST;MASCOT;2020;;;20071030;20080909;495000;;R;RESIDENCE;42;;;0;AE226372;
C;203;3408262;9;20081013 01:14;42/SP81059;
D;203;3408262;9;20081013 01:14;P;;;;;;
D;203;3408262;9;20081013 01:14;V;;;;;;
B;203;3408262;10;20081013 01:14;;315;149;O'RIORDAN ST;MASCOT;2020;;;20080710;20080821;485000;;R;RESIDENCE;51;;;0;AE244503;
C;203;3408262;10;20081013 01:14;51/SP81059;
D;203;3408262;10;20081013 01:14;P;;;;;;
D;203;3408262;10;20081013 01:14;V;;;;;;
B;203;3408262;11;20081013 01:14;;314;149;O'RIORDAN ST;MASCOT;2020;;;20080710;20080821;385000;;R;RESIDENCE;52;;;0;AE244504;
C;203;3408262;11;20081013 01:14;52/SP81059;
D;203;3408262;11;20081013 01:14;P;;;;;;
D;203;3408262;11;20081013 01:14;V;;;;;;
B;203;3408262;12;20081013 01:14;;313;149;O'RIORDAN ST;MASCOT;2020;;;20080710;20080821;485000;;R;RESIDENCE;53;;;0;AE244505;
C;203;3408262;12;20081013 01:14;53/SP81059;
D;203;3408262;12;20081013 01:14;P;;;;;;
D;203;3408262;12;20081013 01:14;V;;;;;;
B;203;3408262;13;20081013 01:14;;8;149;O'RIORDAN ST;MASCOT;2020;;;20080621;20080905;615000;;R;RESIDENCE;8;;;0;AE240889;
C;203;3408262;13;20081013 01:14;8/SP81059;
D;203;3408262;13;20081013 01:14;P;;;;;;
D;203;3408262;13;20081013 01:14;P;;;;;;
D;203;3408262;13;20081013 01:14;V;;;;;;
