A;249;20080804 01:18;VALNET;
B;249;2662328;1;20080804 01:18;;;;PH ABINGTON DP'S;JINDABYNE;2627;2.112;H;20080613;20080714;420000;R;R;RESIDENCE;;RM;;0;AE94249;
C;249;2662328;1;20080804 01:18;3/788317;
D;249;2662328;1;20080804 01:18;P;;;;;;
D;249;2662328;1;20080804 01:18;P;;;;;;
D;249;2662328;1;20080804 01:18;V;;;;;;
B;249;2667304;2;20080804 01:18;;;124;IRON POT CREEK RD;AVONSIDE;2628;4.581;H;20080408;20080624;382000;R;R;RESIDENCE;;RP;;0;AE77776;
C;249;2667304;2;20080804 01:18;3/829665;
D;249;2667304;2;20080804 01:18;P;;;;;;
D;249;2667304;2;20080804 01:18;P;;;;;;
D;249;2667304;2;20080804 01:18;V;;;;;;
B;249;2953702;3;20080804 01:18;;8;;SNOWY RIVER AVE;JINDABYNE;2627;;;20080404;20080404;400000;;3;SHOP;8;;;0;AE96328;
C;249;2953702;3;20080804 01:18;8/SP36808;
D;249;2953702;3;20080804 01:18;P;;;;;;
D;249;2953702;3;20080804 01:18;V;;;;;;
D;249;2953702;3;20080804 01:18;V;;;;;;
B;249;2662998;4;20080804 01:18;SNOWY RIVER RANCH;;;ROCKWELL RD;DALGETY;2628;105.2;H;20080611;20080702;390000;P;3;FARM;;PJ;;0;AE70963;
C;249;2662998;4;20080804 01:18;47, 78, 79/756680;
D;249;2662998;4;20080804 01:18;P;;;;;;
D;249;2662998;4;20080804 01:18;P;;;;;;
D;249;2662998;4;20080804 01:18;V;;;;;;
B;249;2663666;5;20080804 01:18;;9;26;CLYDE ST;JINDABYNE;2627;;;20080604;20080704;200000;;R;RESIDENCE;9;;;0;AE108944;
C;249;2663666;5;20080804 01:18;9/SP48149;
D;249;2663666;5;20080804 01:18;P;;;;;;
D;249;2663666;5;20080804 01:18;P;;;;;;
D;249;2663666;5;20080804 01:18;P;;;;;;
D;249;2663666;5;20080804 01:18;P;;;;;;
D;249;2663666;5;20080804 01:18;V;;;;;;
D;249;2663666;5;20080804 01:18;V;;;;;;
D;249;2663666;5;20080804 01:18;V;;;;;;
D;249;2663666;5;20080804 01:18;V;;;;;;
D;249;2663666;5;20080804 01:18;V;;;;;;
B;249;2667153;6;20080804 01:18;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080505;20080606;255000;;V;VACANT LAND;128;;;0;AE107323;
C;249;2667153;6;20080804 01:18;128/SP75653;
D;249;2667153;6;20080804 01:18;P;;;;;;
D;249;2667153;6;20080804 01:18;V;;;;;;
Z;37;6;6;23;
