A;209;20081215 05:40;VALNET;
B;209;3384920;1;20081215 05:40;;8;18;SIMPSON ST;BONDI BEACH;2026;;;20081028;20081201;1050000;;R;RESIDENCE;8;;;0;AE366072;
C;209;3384920;1;20081215 05:40;8/SP80655;
D;209;3384920;1;20081215 05:40;P;;;;;;
D;209;3384920;1;20081215 05:40;P;;;;;;
D;209;3384920;1;20081215 05:40;V;;;;;;
D;209;3384920;1;20081215 05:40;V;;;;;;
D;209;3384920;1;20081215 05:40;V;;;;;;
D;209;3384920;1;20081215 05:40;V;;;;;;
B;209;2053002;2;20081215 05:40;;;38;BRISBANE ST;BONDI JUNCTION;2022;123.14;M;20081015;20081126;900000;A;R;RESIDENCE;;CP;;0;AE368193;
C;209;2053002;2;20081215 05:40;1/223562;
D;209;2053002;2;20081215 05:40;P;;;;;;
D;209;2053002;2;20081215 05:40;P;;;;;;
D;209;2053002;2;20081215 05:40;V;;;;;;
D;209;2053002;2;20081215 05:40;V;;;;;;
B;209;2053090;3;20081215 05:40;;;444;BRONTE RD;BRONTE;2024;474.2;M;20081017;20081024;2400000;A;R;RESIDENCE;;CK;;0;AE364773;
C;209;2053090;3;20081215 05:40;6/11382;
D;209;2053090;3;20081215 05:40;P;;;;;;
D;209;2053090;3;20081215 05:40;V;;;;;;
D;209;2053090;3;20081215 05:40;V;;;;;;
B;209;2053094;4;20081215 05:40;;;436;BRONTE RD;BRONTE;2024;476.73;M;20080624;20081201;3750000;A;R;RESIDENCE;;CK;;0;AE359500;
C;209;2053094;4;20081215 05:40;2/11382;
D;209;2053094;4;20081215 05:40;P;;;;;;
D;209;2053094;4;20081215 05:40;V;;;;;;
D;209;2053094;4;20081215 05:40;V;;;;;;
B;209;2053467;5;20081215 05:40;;;79;BRONTE RD;BONDI JUNCTION;2022;613.4;M;20080618;20080618;2450000;B;3;COMMERCIAL;;BB;;0;AE356549;
C;209;2053467;5;20081215 05:40;B/337602;
D;209;2053467;5;20081215 05:40;P;;;;;;
D;209;2053467;5;20081215 05:40;V;;;;;;
B;209;2056249;6;20081215 05:40;;1;134;CURLEWIS ST;BONDI BEACH;2026;;;20081017;20081121;435000;;R;RESIDENCE;1;;;0;AE356839;
C;209;2056249;6;20081215 05:40;1/SP5850;
D;209;2056249;6;20081215 05:40;P;;;;;;
D;209;2056249;6;20081215 05:40;V;;;;;;
B;209;2053876;7;20081215 05:40;;10;461;BRONTE RD;BRONTE;2024;;;20081018;20081128;525000;;R;RESIDENCE;10;;;0;AE363944;
C;209;2053876;7;20081215 05:40;10/SP19632;
D;209;2053876;7;20081215 05:40;P;;;;;;
D;209;2053876;7;20081215 05:40;V;;;;;;
B;209;2051389;8;20081215 05:40;;7;211;BONDI RD;BONDI;2026;;;20081128;20081128;100000;;R;RESIDENCE;7;;;0;AE355956;
C;209;2051389;8;20081215 05:40;7/SP22306;
