A;144;20080714 01:14;VALNET;
B;144;1566192;1;20080714 01:14;;;56;BILLA RD;BANGOR;2234;635.8;M;20080414;20080610;582500;A;R;RESIDENCE;;RC;AC;0;AE57521;
C;144;1566192;1;20080714 01:14;706/255586;
D;144;1566192;1;20080714 01:14;P;;;;;;
D;144;1566192;1;20080714 01:14;P;;;;;;
D;144;1566192;1;20080714 01:14;V;;;;;;
B;144;1571532;2;20080714 01:14;;;10;CANOPUS CL;ENGADINE;2233;556.4;M;20080515;20080620;470000;A;R;RESIDENCE;;AV;;0;AE74542;
C;144;1571532;2;20080714 01:14;28/238901;
D;144;1571532;2;20080714 01:14;P;;;;;;
D;144;1571532;2;20080714 01:14;V;;;;;;
B;144;1561083;3;20080714 01:14;;;67;ARCADIA AVE;GYMEA BAY;2227;3004;M;20080404;20080616;500000;A;V;VACANT LAND;;WD;AV;0;AE62609;
C;144;1561083;3;20080714 01:14;152/18835;
D;144;1561083;3;20080714 01:14;P;;;;;;
D;144;1561083;3;20080714 01:14;V;;;;;;
B;144;1574747;4;20080714 01:14;;10;2;CLIO ST;SUTHERLAND;2232;;;20080523;20080704;358500;;R;RESIDENCE;10;;;0;AE71060;
C;144;1574747;4;20080714 01:14;10/SP52389;
D;144;1574747;4;20080714 01:14;P;;;;;;
D;144;1574747;4;20080714 01:14;P;;;;;;
D;144;1574747;4;20080714 01:14;V;;;;;;
B;144;1561129;5;20080714 01:14;;;11;ARCADIA AVE;WOOLOOWARE;2230;683.61;M;20080604;20080630;785000;A;R;RESIDENCE;;AF;;0;AE76047;
C;144;1561129;5;20080714 01:14;28/11422;
D;144;1561129;5;20080714 01:14;P;;;;;;
D;144;1561129;5;20080714 01:14;P;;;;;;
D;144;1561129;5;20080714 01:14;V;;;;;;
D;144;1561129;5;20080714 01:14;V;;;;;;
B;144;1561156;6;20080714 01:14;;;1;ARDISIA PL;LOFTUS;2232;657.6;M;20080411;20080617;525000;A;R;RESIDENCE;;AL;AC;0;AE62612;
C;144;1561156;6;20080714 01:14;6/235622;
D;144;1561156;6;20080714 01:14;P;;;;;;
D;144;1561156;6;20080714 01:14;P;;;;;;
