A;143;20080908 01:10;VALNET;
B;143;1550475;1;20080908 01:10;;;23;BIRNAM GR;STRATHFIELD;2135;772.61;M;20080620;20080815;1200000;A;R;RESIDENCE;;EG;;0;AE182487;
C;143;1550475;1;20080908 01:10;15/14891;
D;143;1550475;1;20080908 01:10;P;;;;;;
D;143;1550475;1;20080908 01:10;V;;;;;;
D;143;1550475;1;20080908 01:10;V;;;;;;
B;143;1554249;2;20080908 01:10;;3;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20080812;20080812;135000;;R;RESIDENCE;3;;;0;AE178537;
C;143;1554249;2;20080908 01:10;3/SP5178;
D;143;1554249;2;20080908 01:10;P;;;;;;
D;143;1554249;2;20080908 01:10;V;;;;;;
D;143;1554249;2;20080908 01:10;V;;;;;;
B;143;1552040;3;20080908 01:10;;;7;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080708;20080827;460500;A;R;RESIDENCE;;ES;;0;AE182716;
C;143;1552040;3;20080908 01:10;100/11427;
D;143;1552040;3;20080908 01:10;P;;;;;;
D;143;1552040;3;20080908 01:10;V;;;;;;
B;143;2780685;4;20080908 01:10;;17;17;HENLEY RD;HOMEBUSH WEST;2140;;;20080628;20080808;335000;;R;RESIDENCE;17;;;0;AE170016;
C;143;2780685;4;20080908 01:10;17/SP65865;
D;143;2780685;4;20080908 01:10;P;;;;;;
D;143;2780685;4;20080908 01:10;P;;;;;;
D;143;2780685;4;20080908 01:10;V;;;;;;
B;143;1550262;5;20080908 01:10;;42;5;BERESFORD RD;STRATHFIELD;2135;;;20080717;20080828;380000;;R;RESIDENCE;42;;;0;AE177620;
C;143;1550262;5;20080908 01:10;42/SP63794;
D;143;1550262;5;20080908 01:10;P;;;;;;
D;143;1550262;5;20080908 01:10;V;;;;;;
D;143;1550262;5;20080908 01:10;V;;;;;;
B;143;3092513;6;20080908 01:10;;17;43;THE BOULEVARDE;STRATHFIELD;2135;;;20080715;20080825;435000;;R;RESIDENCE;17;;;0;AE180836;
C;143;3092513;6;20080908 01:10;17/SP72689;
D;143;3092513;6;20080908 01:10;P;;;;;;
D;143;3092513;6;20080908 01:10;P;;;;;;
D;143;3092513;6;20080908 01:10;V;;;;;;
B;143;3059291;7;20080908 01:10;;3;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20080707;20080811;355000;;R;RESIDENCE;3;;;0;AE175378;
C;143;3059291;7;20080908 01:10;3/SP72044;
D;143;3059291;7;20080908 01:10;P;;;;;;
D;143;3059291;7;20080908 01:10;V;;;;;;
B;143;3088173;8;20080908 01:10;;15;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080705;20080822;260000;;R;RESIDENCE;15;;;0;AE175297;
C;143;3088173;8;20080908 01:10;15/SP72730;
D;143;3088173;8;20080908 01:10;P;;;;;;
D;143;3088173;8;20080908 01:10;V;;;;;;
D;143;3088173;8;20080908 01:10;V;;;;;;
B;143;3172972;9;20080908 01:10;;24;146;PARRAMATTA RD;HOMEBUSH;2140;114;M;20080626;20080821;293000;;R;RESIDENCE;24;;;0;AE171153;
C;143;3172972;9;20080908 01:10;24/SP74958;
D;143;3172972;9;20080908 01:10;P;;;;;;
D;143;3172972;9;20080908 01:10;P;;;;;;
D;143;3172972;9;20080908 01:10;V;;;;;;
B;143;3391522;10;20080908 01:10;;25;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20071127;20080808;440000;;R;RESIDENCE;25;;;10;AE173303;
C;143;3391522;10;20080908 01:10;25/SP80369;
D;143;3391522;10;20080908 01:10;P;;;;;;
D;143;3391522;10;20080908 01:10;V;;;;;;
B;143;3394686;11;20080908 01:10;;5;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080724;20080822;390000;;R;RESIDENCE;5;;;0;AE177927;
C;143;3394686;11;20080908 01:10;5/SP80730;
D;143;3394686;11;20080908 01:10;P;;;;;;
D;143;3394686;11;20080908 01:10;P;;;;;;
D;143;3394686;11;20080908 01:10;V;;;;;;
D;143;3394686;11;20080908 01:10;V;;;;;;
B;143;3394686;12;20080908 01:10;;24;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080714;20080825;390000;;R;RESIDENCE;24;;;0;AE177121;
C;143;3394686;12;20080908 01:10;24/SP80730;
D;143;3394686;12;20080908 01:10;P;;;;;;
D;143;3394686;12;20080908 01:10;P;;;;;;
D;143;3394686;12;20080908 01:10;V;;;;;;
D;143;3394686;12;20080908 01:10;V;;;;;;
B;143;3270870;13;20080908 01:10;;20;9;REDMYRE RD;STRATHFIELD;2135;;;20080721;20080822;583000;;3;COMMERCIAL;20;;;0;AE171589;
C;143;3270870;13;20080908 01:10;20/SP77249;
D;143;3270870;13;20080908 01:10;P;;;;;;
D;143;3270870;13;20080908 01:10;V;;;;;;
Z;65;13;13;37;
