A;098;20080714 01:10;VALNET;
B;098;3320103;1;20080714 01:10;;;;KORAAGA RD;GERRINGONG;2534;764;M;20080516;20080616;242000;A;V;VACANT LAND;;GD;AV;0;AE53743;
C;098;3320103;1;20080714 01:10;525/1111492;
D;098;3320103;1;20080714 01:10;P;;;;;;
D;098;3320103;1;20080714 01:10;P;;;;;;
D;098;3320103;1;20080714 01:10;V;;;;;;
D;098;3320103;1;20080714 01:10;V;;;;;;
B;098;1023738;2;20080714 01:10;;;15;CEDAR RIDGE RD;KIAMA;2533;1781;M;20080502;20080627;639000;A;R;RESIDENCE;;JT;;0;AE67523;
C;098;1023738;2;20080714 01:10;108/793284;
D;098;1023738;2;20080714 01:10;P;;;;;;
D;098;1023738;2;20080714 01:10;P;;;;;;
D;098;1023738;2;20080714 01:10;V;;;;;;
D;098;1023738;2;20080714 01:10;V;;;;;;
B;098;1024213;3;20080714 01:10;;9;59;COLLINS ST;KIAMA;2533;;;20080506;20080610;205000;;R;RESIDENCE;9;;XA;0;AE60446;
C;098;1024213;3;20080714 01:10;9/SP19958;
D;098;1024213;3;20080714 01:10;P;;;;;;
D;098;1024213;3;20080714 01:10;V;;;;;;
D;098;1024213;3;20080714 01:10;V;;;;;;
B;098;1027219;4;20080714 01:10;;14;116;MANNING ST;KIAMA;2533;;;20080611;20080701;395000;;R;RESIDENCE;14;;;0;AE73830;
C;098;1027219;4;20080714 01:10;14/SP50235;
D;098;1027219;4;20080714 01:10;P;;;;;;
D;098;1027219;4;20080714 01:10;V;;;;;;
B;098;1022183;5;20080714 01:10;;;9;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20080516;20080613;425000;A;R;RESIDENCE;;JA;;0;AE51451;
C;098;1022183;5;20080714 01:10;203/30126;
D;098;1022183;5;20080714 01:10;P;;;;;;
D;098;1022183;5;20080714 01:10;P;;;;;;
D;098;1022183;5;20080714 01:10;V;;;;;;
D;098;1022183;5;20080714 01:10;V;;;;;;
B;098;1024798;6;20080714 01:10;;;6;FARMER ST;KIAMA;2533;1486;M;20080327;20080602;900000;A;R;RESIDENCE;;JQ;AC;0;AE62599;
C;098;1024798;6;20080714 01:10;1/137293;
D;098;1024798;6;20080714 01:10;P;;;;;;
D;098;1024798;6;20080714 01:10;P;;;;;;
D;098;1024798;6;20080714 01:10;V;;;;;;
D;098;1024798;6;20080714 01:10;V;;;;;;
D;098;1024798;6;20080714 01:10;V;;;;;;
D;098;1024798;6;20080714 01:10;V;;;;;;
B;098;1024986;7;20080714 01:10;;;2;FIELD PL;KIAMA DOWNS;2533;711.4;M;20080407;20080512;600000;A;R;RESIDENCE;;EB;;0;AE6854;
C;098;1024986;7;20080714 01:10;201/262153;
D;098;1024986;7;20080714 01:10;P;;;;;;
D;098;1024986;7;20080714 01:10;P;;;;;;
D;098;1024986;7;20080714 01:10;V;;;;;;
D;098;1024986;7;20080714 01:10;V;;;;;;
B;098;1027578;8;20080714 01:10;;3;5;MEARES PL;KIAMA;2533;;;20080529;20080703;270000;;R;RESIDENCE;3;;;0;AE73801;
C;098;1027578;8;20080714 01:10;3/SP34218;
D;098;1027578;8;20080714 01:10;P;;;;;;
D;098;1027578;8;20080714 01:10;P;;;;;;
D;098;1027578;8;20080714 01:10;V;;;;;;
D;098;1027578;8;20080714 01:10;V;;;;;;
B;098;1028516;9;20080714 01:10;;;63;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20080512;20080620;470000;A;R;RESIDENCE;;GX;;0;AE68035;
C;098;1028516;9;20080714 01:10;665/31323;
D;098;1028516;9;20080714 01:10;P;;;;;;
D;098;1028516;9;20080714 01:10;V;;;;;;
D;098;1028516;9;20080714 01:10;V;;;;;;
B;098;1023423;10;20080714 01:10;;;16;BURNETT AVE;GERRINGONG;2534;650;M;20080530;20080624;500000;A;R;RESIDENCE;;GD;;0;AE73072;
C;098;1023423;10;20080714 01:10;39/838437;
D;098;1023423;10;20080714 01:10;P;;;;;;
D;098;1023423;10;20080714 01:10;P;;;;;;
D;098;1023423;10;20080714 01:10;V;;;;;;
D;098;1023423;10;20080714 01:10;V;;;;;;
B;098;3020717;11;20080714 01:10;;;4;ALDINGA AVE;GERRINGONG;2534;501;M;20080610;20080616;450000;A;R;RESIDENCE;;GD;;0;AE55533;
C;098;3020717;11;20080714 01:10;125/1052645;
D;098;3020717;11;20080714 01:10;P;;;;;;
D;098;3020717;11;20080714 01:10;V;;;;;;
D;098;3020717;11;20080714 01:10;V;;;;;;
B;098;3223578;12;20080714 01:10;;;115;RIVERSIDE DR;KIAMA DOWNS;2533;825;M;20080521;20080625;320000;A;R;RESIDENCE;;GX;AC;0;AE62222;
C;098;3223578;12;20080714 01:10;69/1085234;
D;098;3223578;12;20080714 01:10;P;;;;;;
D;098;3223578;12;20080714 01:10;P;;;;;;
D;098;3223578;12;20080714 01:10;V;;;;;;
B;098;3223917;13;20080714 01:10;;;9;UNION WAY;GERRINGONG;2534;507.8;M;20080604;20080627;555000;A;R;RESIDENCE;;GD;;0;AE59842;
C;098;3223917;13;20080714 01:10;402/1088899;
D;098;3223917;13;20080714 01:10;P;;;;;;
D;098;3223917;13;20080714 01:10;P;;;;;;
D;098;3223917;13;20080714 01:10;V;;;;;;
D;098;3223917;13;20080714 01:10;V;;;;;;
Z;76;13;13;48;
