A;091;20080707 01:09;VALNET;
B;091;911726;1;20080707 01:09;;;20;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20080331;20080616;815000;A;R;RESIDENCE;;EG;;0;AE44200;
C;091;911726;1;20080707 01:09;98/209117;
D;091;911726;1;20080707 01:09;P;;;;;;
D;091;911726;1;20080707 01:09;P;;;;;;
D;091;911726;1;20080707 01:09;V;;;;;;
B;091;914337;2;20080707 01:09;;;17;FULLER ST;COLLAROY PLATEAU;2097;588.1;M;20080422;20080617;795000;A;R;RESIDENCE;;EG;;0;AE44068;
C;091;914337;2;20080707 01:09;15/26140;
D;091;914337;2;20080707 01:09;P;;;;;;
D;091;914337;2;20080707 01:09;P;;;;;;
D;091;914337;2;20080707 01:09;V;;;;;;
B;091;922505;3;20080707 01:09;;22;1;LAGOON ST;NARRABEEN;2101;;;20080415;20080623;351000;;R;RESIDENCE;22;;;0;AE51774;
C;091;922505;3;20080707 01:09;22/SP62292;
D;091;922505;3;20080707 01:09;P;;;;;;
D;091;922505;3;20080707 01:09;V;;;;;;
B;091;925167;4;20080707 01:09;;6;12;MACTIER ST;NARRABEEN;2101;;;20080501;20080613;396000;;R;RESIDENCE;6;;;0;AE33533;
C;091;925167;4;20080707 01:09;6/SP6900;
D;091;925167;4;20080707 01:09;P;;;;;;
D;091;925167;4;20080707 01:09;V;;;;;;
B;091;927905;5;20080707 01:09;;;74;NANDI AVE;FRENCHS FOREST;2086;676.6;M;20080327;20080619;760000;A;R;RESIDENCE;;ET;;0;AE52816;
C;091;927905;5;20080707 01:09;23/221359;
D;091;927905;5;20080707 01:09;P;;;;;;
D;091;927905;5;20080707 01:09;V;;;;;;
D;091;927905;5;20080707 01:09;V;;;;;;
B;091;935838;6;20080707 01:09;;30;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080508;20080619;550000;;R;RESIDENCE;30;;XA;0;AE41547;
C;091;935838;6;20080707 01:09;30/SP10970;
D;091;935838;6;20080707 01:09;P;;;;;;
D;091;935838;6;20080707 01:09;V;;;;;;
D;091;935838;6;20080707 01:09;V;;;;;;
B;091;911817;7;20080707 01:09;;;43;EPPING DR;FRENCHS FOREST;2086;695.6;M;20080419;20080602;870500;A;R;RESIDENCE;;EU;;0;AE60975;
C;091;911817;7;20080707 01:09;84/216410;
D;091;911817;7;20080707 01:09;P;;;;;;
D;091;911817;7;20080707 01:09;V;;;;;;
B;091;936671;8;20080707 01:09;;;32;QUIRK RD;MANLY VALE;2093;429.26;M;20080402;20080625;774500;A;R;RESIDENCE;;ER;;0;AE57505;
C;091;936671;8;20080707 01:09;19/10207;
D;091;936671;8;20080707 01:09;P;;;;;;
D;091;936671;8;20080707 01:09;P;;;;;;
D;091;936671;8;20080707 01:09;V;;;;;;
D;091;936671;8;20080707 01:09;V;;;;;;
B;091;912079;9;20080707 01:09;;;20;ETTALONG ST;WHEELER HEIGHTS;2097;2085;M;20080229;20080627;1960000;A;R;RESIDENCE;;EG;;0;AE58954;
C;091;912079;9;20080707 01:09;3/259516;
D;091;912079;9;20080707 01:09;P;;;;;;
D;091;912079;9;20080707 01:09;P;;;;;;
D;091;912079;9;20080707 01:09;V;;;;;;
B;091;917353;10;20080707 01:09;;;5 A;HENRY ST;DEE WHY;2099;300.4;M;20080422;20080619;830000;A;R;RESIDENCE;;FH;;0;AE43378;
C;091;917353;10;20080707 01:09;151/857874;
