A;007;20081020 01:05;VALNET;
B;007;3109110;1;20081020 01:05;;4;116;BROOK ST;MUSWELLBROOK;2333;;;20080814;20080926;180000;;R;RESIDENCE;4;;;0;AE247183;
C;007;3109110;1;20081020 01:05;4/SP73213;
D;007;3109110;1;20081020 01:05;P;;;;;;
D;007;3109110;1;20081020 01:05;V;;;;;;
D;007;3109110;1;20081020 01:05;V;;;;;;
B;007;196131;2;20081020 01:05;;;99;VIRGINIA ST;DENMAN;2328;956.8;M;20080812;20080923;195000;A;R;RESIDENCE;;DG;;0;AE259247;
C;007;196131;2;20081020 01:05;142/615146;
D;007;196131;2;20081020 01:05;P;;;;;;
D;007;196131;2;20081020 01:05;P;;;;;;
D;007;196131;2;20081020 01:05;V;;;;;;
D;007;196131;2;20081020 01:05;V;;;;;;
B;007;199495;3;20081020 01:05;;;104;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20080821;20080923;147500;A;R;RESIDENCE;;AS;;0;AE262612;
C;007;199495;3;20081020 01:05;17/25827;
D;007;199495;3;20081020 01:05;P;;;;;;
D;007;199495;3;20081020 01:05;P;;;;;;
D;007;199495;3;20081020 01:05;V;;;;;;
B;007;197516;4;20081020 01:05;;;8;BORONIA DR;MUSWELLBROOK;2333;1159;M;20080901;20080926;297000;A;R;RESIDENCE;;AL;;0;AE260628;
C;007;197516;4;20081020 01:05;4/259621;
D;007;197516;4;20081020 01:05;P;;;;;;
D;007;197516;4;20081020 01:05;V;;;;;;
D;007;197516;4;20081020 01:05;V;;;;;;
B;007;200281;5;20081020 01:05;;;51;SCOTT ST;MUSWELLBROOK;2333;896.6;M;20080919;20080926;180000;A;R;RESIDENCE;;AF;;0;AE250323;
C;007;200281;5;20081020 01:05;166/576030;
D;007;200281;5;20081020 01:05;P;;;;;;
D;007;200281;5;20081020 01:05;V;;;;;;
D;007;200281;5;20081020 01:05;V;;;;;;
B;007;197795;6;20081020 01:05;;;89;BROOK ST;MUSWELLBROOK;2333;981.5;M;20080909;20081003;255000;A;R;RESIDENCE;;AT;;0;AE262132;
C;007;197795;6;20081020 01:05;51/618993;
D;007;197795;6;20081020 01:05;P;;;;;;
D;007;197795;6;20081020 01:05;P;;;;;;
D;007;197795;6;20081020 01:05;V;;;;;;
B;007;200658;7;20081020 01:05;;;98;SYDNEY ST;MUSWELLBROOK;2333;607.07;M;20060902;20061013;141000;A;R;RESIDENCE;;AF;;0;AE262614;
C;007;200658;7;20081020 01:05;2/6275;
D;007;200658;7;20081020 01:05;P;;;;;;
D;007;200658;7;20081020 01:05;V;;;;;;
D;007;200658;7;20081020 01:05;V;;;;;;
B;007;198645;8;20081020 01:05;;;71;FORD ST;MUSWELLBROOK;2333;1074;M;20080814;20080922;280000;A;R;RESIDENCE;;AF;;0;AE262836;
C;007;198645;8;20081020 01:05;7/1039530;
D;007;198645;8;20081020 01:05;P;;;;;;
D;007;198645;8;20081020 01:05;V;;;;;;
D;007;198645;8;20081020 01:05;V;;;;;;
Z;43;8;8;25;
