A;020;20080908 01:04;VALNET;
B;020;408468;1;20080908 01:04;;;91;MAYBE ST;BOMBALA;2632;537.5;M;20080626;20080701;310000;A;3;SHOP;;BA;;0;AE169537;
C;020;408468;1;20080908 01:04;1/799485;
D;020;408468;1;20080908 01:04;P;;;;;;
D;020;408468;1;20080908 01:04;V;;;;;;
D;020;408468;1;20080908 01:04;V;;;;;;
D;020;408468;1;20080908 01:04;V;;;;;;
B;020;408555;2;20080908 01:04;;;140;MAYBE ST;BOMBALA;2632;387.3;M;20080529;20080630;60000;A;3;COMMERCIAL;;BA;;0;AE102912;
C;020;408555;2;20080908 01:04;2/164034;
D;020;408555;2;20080908 01:04;P;;;;;;
D;020;408555;2;20080908 01:04;P;;;;;;
D;020;408555;2;20080908 01:04;V;;;;;;
D;020;408555;2;20080908 01:04;V;;;;;;
D;020;408555;2;20080908 01:04;V;;;;;;
Z;15;2;2;9;
