A;140;20081006 01:11;VALNET;
B;140;1467245;1;20081006 01:11;;141;323;FOREST RD;HURSTVILLE;2220;;;20080812;20080923;355588;;R;RESIDENCE;141;;;0;AE229813;
C;140;1467245;1;20081006 01:11;141/SP66108;
D;140;1467245;1;20081006 01:11;P;;;;;;
D;140;1467245;1;20081006 01:11;V;;;;;;
B;140;1467245;2;20081006 01:11;;91;323;FOREST RD;HURSTVILLE;2220;;;20080804;20080916;290000;;R;RESIDENCE;91;;;0;AE231492;
C;140;1467245;2;20081006 01:11;91/SP65717;
D;140;1467245;2;20081006 01:11;P;;;;;;
D;140;1467245;2;20081006 01:11;V;;;;;;
D;140;1467245;2;20081006 01:11;V;;;;;;
B;140;3391068;3;20081006 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;347.4;M;20071126;20080917;645000;A;R;RESIDENCE;;XF;;0;AE229510;
C;140;3391068;3;20081006 01:11;16/1126022;
D;140;3391068;3;20081006 01:11;P;;;;;;
D;140;3391068;3;20081006 01:11;V;;;;;;
B;140;3391074;4;20081006 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;311.3;M;20080205;20080919;669000;A;R;RESIDENCE;;XF;;0;AE238647;
C;140;3391074;4;20081006 01:11;22/1126022;
D;140;3391074;4;20081006 01:11;P;;;;;;
D;140;3391074;4;20081006 01:11;V;;;;;;
B;140;3391077;5;20081006 01:11;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070927;20080911;340000;A;R;RESIDENCE;;XF;;0;AE226978;
C;140;3391077;5;20081006 01:11;25/1126022;
D;140;3391077;5;20081006 01:11;P;;;;;;
D;140;3391077;5;20081006 01:11;P;;;;;;
D;140;3391077;5;20081006 01:11;V;;;;;;
B;140;3410801;6;20081006 01:11;;;54;BROUGHTON ST;MORTDALE;2223;215;M;20080513;20080905;560000;;R;RESIDENCE;;;;0;AE200049;
C;140;3410801;6;20081006 01:11;92/4/3181;
D;140;3410801;6;20081006 01:11;P;;;;;;
D;140;3410801;6;20081006 01:11;V;;;;;;
B;140;1460882;7;20081006 01:11;;;24;BERRILLE RD;NARWEE;2209;417.41;M;20080805;20080925;482000;A;R;RESIDENCE;;XF;;0;AE241246;
C;140;1460882;7;20081006 01:11;17/16824;
D;140;1460882;7;20081006 01:11;P;;;;;;
D;140;1460882;7;20081006 01:11;V;;;;;;
B;140;1466255;8;20081006 01:11;;;12;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20080809;20080915;1185000;A;R;RESIDENCE;;XH;;0;AE240713;
C;140;1466255;8;20081006 01:11;140/9927;
D;140;1466255;8;20081006 01:11;P;;;;;;
D;140;1466255;8;20081006 01:11;P;;;;;;
D;140;1466255;8;20081006 01:11;V;;;;;;
B;140;1461628;9;20081006 01:11;;;64;BOTANY ST;CARLTON;2218;481;M;20080731;20080908;522000;A;R;RESIDENCE;;XC;;0;AE241209;
C;140;1461628;9;20081006 01:11;35/D/975238;
D;140;1461628;9;20081006 01:11;P;;;;;;
D;140;1461628;9;20081006 01:11;P;;;;;;
D;140;1461628;9;20081006 01:11;V;;;;;;
B;140;1467106;10;20081006 01:11;;41;107;FOREST RD;HURSTVILLE;2220;;;20080827;20080922;450000;;R;RESIDENCE;41;;;0;AE226256;
C;140;1467106;10;20081006 01:11;41/SP58610;
D;140;1467106;10;20081006 01:11;P;;;;;;
D;140;1467106;10;20081006 01:11;P;;;;;;
D;140;1467106;10;20081006 01:11;V;;;;;;
D;140;1467106;10;20081006 01:11;V;;;;;;
B;140;1459540;11;20081006 01:11;;;15;BALMORAL RD;MORTDALE;2223;530.1;M;20080717;20080919;520000;A;R;RESIDENCE;;XJ;;0;AE238397;
C;140;1459540;11;20081006 01:11;294/13827;
D;140;1459540;11;20081006 01:11;P;;;;;;
D;140;1459540;11;20081006 01:11;P;;;;;;
D;140;1459540;11;20081006 01:11;V;;;;;;
D;140;1459540;11;20081006 01:11;V;;;;;;
