A;101;20080915 01:08;VALNET;
B;101;1082209;1;20080915 01:08;;5;11;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20080722;20080819;246000;;R;RESIDENCE;5;;;0;AE189394;
C;101;1082209;1;20080915 01:08;5/SP5296;
D;101;1082209;1;20080915 01:08;P;;;;;;
D;101;1082209;1;20080915 01:08;V;;;;;;
D;101;1082209;1;20080915 01:08;V;;;;;;
B;101;1074359;2;20080915 01:08;;;170;JENNINGS LANE;BOLONG;2540;78.98;H;20080729;20080901;2500000;R;3;FARM;;RY;;0;AE192739;
C;101;1074359;2;20080915 01:08;20, 27/4266 25, 26/4469 2/546565;
D;101;1074359;2;20080915 01:08;P;;;;;;
D;101;1074359;2;20080915 01:08;P;;;;;;
D;101;1074359;2;20080915 01:08;V;;;;;;
B;101;1095706;3;20080915 01:08;;;;STREAMSIDE ST;WOOLLAMIA;2540;1511;M;20080318;20080812;120000;R;R;RESIDENCE;;LH;;0;AE191174;
C;101;1095706;3;20080915 01:08;36/9289;
D;101;1095706;3;20080915 01:08;P;;;;;;
D;101;1095706;3;20080915 01:08;V;;;;;;
D;101;1095706;3;20080915 01:08;V;;;;;;
B;101;1101148;4;20080915 01:08;;;26;VOYAGER CRES;BAWLEY POINT;2539;4.763;M;20080721;20080821;290000;A;R;RESIDENCE;;TJ;;0;AE188925;
C;101;1101148;4;20080915 01:08;71/262700;
D;101;1101148;4;20080915 01:08;P;;;;;;
D;101;1101148;4;20080915 01:08;P;;;;;;
D;101;1101148;4;20080915 01:08;V;;;;;;
D;101;1101148;4;20080915 01:08;V;;;;;;
B;101;1072014;5;20080915 01:08;;;27;HILLTOP CRES;MOLLYMOOK BEACH;2539;663.9;M;20080717;20080828;375000;A;R;RESIDENCE;;YA;;0;AE184910;
C;101;1072014;5;20080915 01:08;982/237270;
D;101;1072014;5;20080915 01:08;P;;;;;;
D;101;1072014;5;20080915 01:08;P;;;;;;
D;101;1072014;5;20080915 01:08;V;;;;;;
B;101;1082522;6;20080915 01:08;;;14;MOONDARA DR;BANGALEE;2541;3712;M;20080724;20080811;464000;A;R;RESIDENCE;;FH;;0;AE186104;
C;101;1082522;6;20080915 01:08;48/718012;
D;101;1082522;6;20080915 01:08;P;;;;;;
D;101;1082522;6;20080915 01:08;P;;;;;;
D;101;1082522;6;20080915 01:08;V;;;;;;
B;101;1085242;7;20080915 01:08;;;8;OLD BERRARA RD;SUSSEX INLET;2540;3.02;H;20080707;20080807;384000;R;R;RESIDENCE;;SX;;0;AE188678;
C;101;1085242;7;20080915 01:08;4/26636;
D;101;1085242;7;20080915 01:08;P;;;;;;
D;101;1085242;7;20080915 01:08;P;;;;;;
D;101;1085242;7;20080915 01:08;V;;;;;;
B;101;1087863;8;20080915 01:08;;;;JERVIS BAY RD;TOMERONG;2540;43.12;H;20080320;20080421;750000;R;R;RESIDENCE;;LT;;0;AE49708;
C;101;1087863;8;20080915 01:08;9/787669;
D;101;1087863;8;20080915 01:08;P;;;;;;
D;101;1087863;8;20080915 01:08;P;;;;;;
D;101;1087863;8;20080915 01:08;V;;;;;;
D;101;1087863;8;20080915 01:08;V;;;;;;
D;101;1087863;8;20080915 01:08;V;;;;;;
D;101;1087863;8;20080915 01:08;V;;;;;;
D;101;1087863;8;20080915 01:08;V;;;;;;
B;101;1104060;9;20080915 01:08;;;16;WONGA PL;ST GEORGES BASIN;2540;657;M;20080718;20080822;260000;A;R;RESIDENCE;;PL;;0;AE196603;
C;101;1104060;9;20080915 01:08;137/791649;
D;101;1104060;9;20080915 01:08;P;;;;;;
D;101;1104060;9;20080915 01:08;P;;;;;;
D;101;1104060;9;20080915 01:08;V;;;;;;
D;101;1104060;9;20080915 01:08;V;;;;;;
B;101;1067225;10;20080915 01:08;;;7;FAIRVIEW PL;MOLLYMOOK BEACH;2539;829.5;M;20080719;20080829;420000;A;R;RESIDENCE;;YA;;0;AE191278;
C;101;1067225;10;20080915 01:08;800/232171;
D;101;1067225;10;20080915 01:08;P;;;;;;
D;101;1067225;10;20080915 01:08;P;;;;;;
D;101;1067225;10;20080915 01:09;V;;;;;;
D;101;1067225;10;20080915 01:09;V;;;;;;
B;101;1072387;11;20080915 01:09;;;22;HOSKIN ST;NORTH NOWRA;2541;720.1;M;20080701;20080812;480000;A;R;RESIDENCE;;HV;;0;AE183246;
