A;050;20080728 01:02;VALNET;
B;050;498454;1;20080728 01:02;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;AC;0;AE83887;
C;050;498454;1;20080728 01:02;19/236745;
D;050;498454;1;20080728 01:02;P;;;;;;
D;050;498454;1;20080728 01:02;P;;;;;;
D;050;498454;1;20080728 01:02;V;;;;;;
B;050;3156278;2;20080728 01:02;;;877;ST JAMES CRES;NORTH ALBURY;2640;358.5;M;20080501;20080501;230000;A;R;RESIDENCE;;AH;AC;0;AE65823;
C;050;3156278;2;20080728 01:02;1/1078622;
D;050;3156278;2;20080728 01:02;P;;;;;;
D;050;3156278;2;20080728 01:02;V;;;;;;
B;050;3156279;3;20080728 01:02;;;471;RYAN RD;NORTH ALBURY;2640;341.1;M;20080501;20080501;230000;A;R;RESIDENCE;;AH;AC;0;AE65824;
C;050;3156279;3;20080728 01:02;2/1078622;
D;050;3156279;3;20080728 01:02;P;;;;;;
D;050;3156279;3;20080728 01:02;V;;;;;;
B;050;3376388;4;20080728 01:02;;;12;YORRELL ST;EAST ALBURY;2640;450;M;20080604;20080704;295000;A;R;RESIDENCE;;AY;AC;0;AE87065;
C;050;3376388;4;20080728 01:02;2/1124300;
D;050;3376388;4;20080728 01:02;P;;;;;;
D;050;3376388;4;20080728 01:02;V;;;;;;
D;050;3376388;4;20080728 01:02;V;;;;;;
B;050;3377091;5;20080728 01:02;;4;378;CAMBOURNE ST;LAVINGTON;2641;402.7;M;20080523;20080707;200000;A;R;RESIDENCE;;BK;AC;0;AE85421;
C;050;3377091;5;20080728 01:02;4/286158;
D;050;3377091;5;20080728 01:02;P;;;;;;
D;050;3377091;5;20080728 01:02;V;;;;;;
Z;24;5;5;12;
