A;238;20081222 01:21;VALNET;
B;238;2632615;1;20081222 01:21;;;17;BERTRAM ST;COONAMBLE;2829;953.1;M;20080923;20081105;160000;Z;R;RESIDENCE;;ZB;AC;0;AE366901;
C;238;2632615;1;20081222 01:21;1/619775;
D;238;2632615;1;20081222 01:21;P;;;;;;
D;238;2632615;1;20081222 01:21;P;;;;;;
D;238;2632615;1;20081222 01:21;V;;;;;;
B;238;2632767;2;20081222 01:21;;;77;CASTLEREAGH ST;COONAMBLE;2829;278.63;M;20080924;20081105;66000;Z;3;SHOP;;BC;;0;AE380226;
C;238;2632767;2;20081222 01:21;62/253491 3/545940;
D;238;2632767;2;20081222 01:21;P;;;;;;
D;238;2632767;2;20081222 01:21;P;;;;;;
D;238;2632767;2;20081222 01:21;V;;;;;;
B;238;2632856;3;20081222 01:21;;;44;DUBBO ST;COONAMBLE;2829;1012;M;20081023;20081204;76500;Z;R;RESIDENCE;;ZD;;0;AE375189;
C;238;2632856;3;20081222 01:21;6B/354711;
D;238;2632856;3;20081222 01:21;P;;;;;;
D;238;2632856;3;20081222 01:21;P;;;;;;
D;238;2632856;3;20081222 01:21;V;;;;;;
D;238;2632856;3;20081222 01:21;V;;;;;;
B;238;2632921;4;20081222 01:21;;;21;EURIMIE ST;COONAMBLE;2829;771;M;20080829;20080926;31000;Z;R;RESIDENCE;;ZB;;0;AE374203;
C;238;2632921;4;20081222 01:21;1/959489;
D;238;2632921;4;20081222 01:21;P;;;;;;
D;238;2632921;4;20081222 01:21;P;;;;;;
D;238;2632921;4;20081222 01:21;V;;;;;;
D;238;2632921;4;20081222 01:21;V;;;;;;
D;238;2632921;4;20081222 01:21;V;;;;;;
B;238;2633258;5;20081222 01:21;;;5;NASH ST;COONAMBLE;2829;1012;M;20081104;20081205;150000;Z;R;RESIDENCE;;ZC;;0;AE378821;
C;238;2633258;5;20081222 01:21;11, 12/4091;
D;238;2633258;5;20081222 01:21;P;;;;;;
D;238;2633258;5;20081222 01:21;P;;;;;;
D;238;2633258;5;20081222 01:21;V;;;;;;
Z;30;5;5;18;
