A;090;20080929 01:07;VALNET;
B;090;879332;1;20080929 01:07;;4;15;LINSLEY ST;GLADESVILLE;2111;;;20080805;20080916;368000;;R;RESIDENCE;4;;;0;AE225696;
C;090;879332;1;20080929 01:07;4/SP41364;
D;090;879332;1;20080929 01:07;P;;;;;;
D;090;879332;1;20080929 01:07;V;;;;;;
B;090;863376;2;20080929 01:07;;;110;BRIDGE RD;RYDE;2112;872.6;M;20080711;20080828;747000;A;R;RESIDENCE;;EA;;0;AE212803;
C;090;863376;2;20080929 01:07;2/506465;
D;090;863376;2;20080929 01:07;P;;;;;;
D;090;863376;2;20080929 01:07;P;;;;;;
D;090;863376;2;20080929 01:07;V;;;;;;
B;090;868775;3;20080929 01:07;;;85;DARVALL RD;WEST RYDE;2114;588;M;20080801;20080912;590000;A;R;RESIDENCE;;EL;;0;AE216427;
C;090;868775;3;20080929 01:07;57/35933;
D;090;868775;3;20080929 01:07;P;;;;;;
D;090;868775;3;20080929 01:07;P;;;;;;
D;090;868775;3;20080929 01:07;V;;;;;;
D;090;868775;3;20080929 01:07;V;;;;;;
B;090;890279;4;20080929 01:07;;1;14;STATION ST;WEST RYDE;2114;;;20080723;20080827;269950;;R;RESIDENCE;1;;;0;AE180372;
C;090;890279;4;20080929 01:07;1/SP6463;
D;090;890279;4;20080929 01:07;P;;;;;;
D;090;890279;4;20080929 01:07;P;;;;;;
D;090;890279;4;20080929 01:07;V;;;;;;
B;090;890304;5;20080929 01:07;;8;20;STATION ST;WEST RYDE;2114;;;20080915;20080915;285000;;R;RESIDENCE;8;;;0;AE220639;
C;090;890304;5;20080929 01:07;8/SP6039;
D;090;890304;5;20080929 01:07;P;;;;;;
D;090;890304;5;20080929 01:07;V;;;;;;
B;090;858226;6;20080929 01:07;;11;4;ADELAIDE ST;WEST RYDE;2114;;;20080801;20080912;218000;;R;RESIDENCE;11;;;0;AE219914;
C;090;858226;6;20080929 01:07;11/SP14299;
D;090;858226;6;20080929 01:07;P;;;;;;
D;090;858226;6;20080929 01:07;P;;;;;;
D;090;858226;6;20080929 01:07;V;;;;;;
B;090;871554;7;20080929 01:07;;;4;FALCONER ST;WEST RYDE;2114;685;M;20080711;20080827;830000;A;R;RESIDENCE;;EG;;0;AE214153;
C;090;871554;7;20080929 01:07;5/656099;
D;090;871554;7;20080929 01:07;P;;;;;;
D;090;871554;7;20080929 01:07;P;;;;;;
D;090;871554;7;20080929 01:07;V;;;;;;
B;090;874285;8;20080929 01:07;;;2;GORDON ST;EASTWOOD;2122;562.7;M;20080801;20080829;600000;A;R;RESIDENCE;;EC;;0;AE221979;
C;090;874285;8;20080929 01:07;A/306748;
D;090;874285;8;20080929 01:07;P;;;;;;
D;090;874285;8;20080929 01:07;P;;;;;;
D;090;874285;8;20080929 01:07;V;;;;;;
B;090;882464;9;20080929 01:07;;;90;MONASH RD;GLADESVILLE;2111;645;M;20080712;20080822;977000;A;R;RESIDENCE;;EJ;;0;AE224303;
C;090;882464;9;20080929 01:07;19/241361;
D;090;882464;9;20080929 01:07;P;;;;;;
D;090;882464;9;20080929 01:07;V;;;;;;
B;090;890515;10;20080929 01:07;;5;15;STATION ST;WEST RYDE;2114;;;20080805;20080902;193000;;R;RESIDENCE;5;;;0;AE219911;
C;090;890515;10;20080929 01:07;5/SP17502;
D;090;890515;10;20080929 01:07;P;;;;;;
D;090;890515;10;20080929 01:07;V;;;;;;
