A;221;20080728 01:11;VALNET;
B;221;2431854;1;20080728 01:11;;;156;ADLER PDE;GREYSTANES;2145;619.7;M;20080424;20080704;400000;A;R;RESIDENCE;;AG;AC;0;AE84554;
C;221;2431854;1;20080728 01:11;10/218384;
D;221;2431854;1;20080728 01:11;P;;;;;;
D;221;2431854;1;20080728 01:11;V;;;;;;
B;221;2456316;2;20080728 01:11;;;53;RAILWAY ST;GRANVILLE;2142;461.6;M;20080311;20080703;390000;A;R;RESIDENCE;;AR;;0;AE79179;
C;221;2456316;2;20080728 01:11;6A/160801;
D;221;2456316;2;20080728 01:11;P;;;;;;
D;221;2456316;2;20080728 01:11;V;;;;;;
B;221;2451760;3;20080728 01:11;;;364;MERRYLANDS RD;MERRYLANDS;2160;682.9;M;20080528;20080709;312000;A;V;VACANT LAND;;AR;AV;0;AE86742;
C;221;2451760;3;20080728 01:11;2/538322;
D;221;2451760;3;20080728 01:11;P;;;;;;
D;221;2451760;3;20080728 01:11;V;;;;;;
B;221;2458590;4;20080728 01:11;;18;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20080522;20080626;180000;;R;RESIDENCE;18;;XA;0;AE80978;
C;221;2458590;4;20080728 01:11;18/SP9593;
D;221;2458590;4;20080728 01:11;P;;;;;;
D;221;2458590;4;20080728 01:11;V;;;;;;
D;221;2458590;4;20080728 01:11;V;;;;;;
Z;19;4;4;9;
