A;148;20080908 01:10;VALNET;
C;148;1646676;15;20080908 01:10;24/253174;
D;148;1646676;15;20080908 01:10;P;;;;;;
D;148;1646676;15;20080908 01:10;P;;;;;;
D;148;1646676;15;20080908 01:10;V;;;;;;
D;148;1646676;15;20080908 01:10;V;;;;;;
B;148;1644316;16;20080908 01:10;;;18;CURLEW CT;EAST BALLINA;2478;832.7;M;20080430;20080529;665000;A;R;RESIDENCE;;AQ;;0;AE172597;
C;148;1644316;16;20080908 01:10;191/851318;
D;148;1644316;16;20080908 01:10;P;;;;;;
D;148;1644316;16;20080908 01:10;P;;;;;;
D;148;1644316;16;20080908 01:10;V;;;;;;
B;148;1644471;17;20080908 01:10;;;6;DOUGLAS ST;EAST BALLINA;2478;505.9;M;20080710;20080822;710000;A;R;RESIDENCE;;AG;;0;AE182927;
C;148;1644471;17;20080908 01:10;39/225959;
D;148;1644471;17;20080908 01:10;P;;;;;;
D;148;1644471;17;20080908 01:10;P;;;;;;
D;148;1644471;17;20080908 01:10;V;;;;;;
D;148;1644471;17;20080908 01:10;V;;;;;;
B;148;1655779;18;20080908 01:10;;;23;ASHLAND ST;ALSTONVILLE;2477;891.6;M;20080624;20080819;407000;A;R;RESIDENCE;;DR;;0;AE168610;
C;148;1655779;18;20080908 01:10;92/241927;
D;148;1655779;18;20080908 01:10;P;;;;;;
D;148;1655779;18;20080908 01:10;V;;;;;;
Z;92;18;18;54;
