A;300;20080707 01:20;VALNET;
B;300;1842719;1;20080707 01:20;;;25;BOWEN ST;BINGARA;2404;948.5;M;20080522;20080616;100000;Z;R;RESIDENCE;;MR;;0;AE46102;
C;300;1842719;1;20080707 01:20;3/731477;
D;300;1842719;1;20080707 01:20;P;;;;;;
D;300;1842719;1;20080707 01:20;P;;;;;;
D;300;1842719;1;20080707 01:20;V;;;;;;
B;300;1843285;2;20080707 01:20;;;18;RIDDELL ST;BINGARA;2404;809.4;M;20080509;20080523;85000;Z;R;RESIDENCE;;MR;;0;AE49983;
C;300;1843285;2;20080707 01:20;B/321303;
D;300;1843285;2;20080707 01:20;P;;;;;;
D;300;1843285;2;20080707 01:20;P;;;;;;
D;300;1843285;2;20080707 01:20;V;;;;;;
D;300;1843285;2;20080707 01:20;V;;;;;;
B;300;1843324;3;20080707 01:20;;;2;SPRING ST;BINGARA;2404;1.095;H;20080605;20080625;15000;R;V;VACANT LAND;;RF;;0;AE56719;
C;300;1843324;3;20080707 01:20;2, 3/62/758111;
D;300;1843324;3;20080707 01:20;P;;;;;;
D;300;1843324;3;20080707 01:20;P;;;;;;
D;300;1843324;3;20080707 01:20;V;;;;;;
B;300;2688489;4;20080707 01:20;;;;PH GILL;WARIALDA;2402;468.9;H;20080415;20080610;1000000;R;3;FARM;;GT;;0;AE52128;
C;300;2688489;4;20080707 01:20;96/751101;
D;300;2688489;4;20080707 01:20;P;;;;;;
D;300;2688489;4;20080707 01:20;P;;;;;;
D;300;2688489;4;20080707 01:20;P;;;;;;
D;300;2688489;4;20080707 01:20;P;;;;;;
D;300;2688489;4;20080707 01:20;V;;;;;;
Z;25;4;4;15;
