A;529;20080811 01:19;VALNET;
B;529;433013;1;20080811 01:19;;;16;ELEANOR ST;GOULBURN;2580;1012;M;20080524;20080707;222500;A;R;RESIDENCE;;AE;;0;AE119065;
C;529;433013;1;20080811 01:19;5/17/979849;
D;529;433013;1;20080811 01:19;P;;;;;;
D;529;433013;1;20080811 01:19;V;;;;;;
D;529;433013;1;20080811 01:19;V;;;;;;
B;529;431078;2;20080811 01:19;;;132;ROSEMONT RD;GOULBURN;2580;31.42;H;20080505;20080505;1500000;R;3;;;JJ;;0;AD946859;
C;529;431078;2;20080811 01:19;1/853498;
D;529;431078;2;20080811 01:19;P;;;;;;
D;529;431078;2;20080811 01:19;V;;;;;;
B;529;433791;3;20080811 01:19;;;8;GLENDARE CRES;GOULBURN;2580;682.9;M;20080619;20080717;245000;A;R;RESIDENCE;;AB;;0;AE121413;
C;529;433791;3;20080811 01:19;121/240603;
D;529;433791;3;20080811 01:19;P;;;;;;
D;529;433791;3;20080811 01:19;V;;;;;;
D;529;433791;3;20080811 01:19;V;;;;;;
B;529;431839;4;20080811 01:19;;;173;CLIFFORD ST;GOULBURN;2580;676.6;M;20080627;20080718;160000;A;R;RESIDENCE;;AL;;0;AE107470;
C;529;431839;4;20080811 01:19;5/22838;
D;529;431839;4;20080811 01:19;P;;;;;;
D;529;431839;4;20080811 01:19;V;;;;;;
D;529;431839;4;20080811 01:19;V;;;;;;
B;529;434139;5;20080811 01:19;;;6;GULSON ST;GOULBURN;2580;3521;M;20080623;20080721;420000;I;3;OFFICE;;CP;;0;AE111780;
C;529;434139;5;20080811 01:19;2/829847;
D;529;434139;5;20080811 01:19;P;;;;;;
D;529;434139;5;20080811 01:19;P;;;;;;
D;529;434139;5;20080811 01:19;P;;;;;;
D;529;434139;5;20080811 01:19;P;;;;;;
D;529;434139;5;20080811 01:19;V;;;;;;
B;529;437429;6;20080811 01:19;;;1;RUSE ST;GOULBURN;2580;3272;M;20080505;20080630;440000;R;R;RESIDENCE;;JC;;0;AE91585;
C;529;437429;6;20080811 01:19;1/834738;
D;529;437429;6;20080811 01:19;P;;;;;;
D;529;437429;6;20080811 01:19;P;;;;;;
D;529;437429;6;20080811 01:19;V;;;;;;
D;529;437429;6;20080811 01:19;V;;;;;;
B;529;437705;7;20080811 01:19;;;30;UPPER STERNE ST;GOULBURN;2580;227.6;M;20080606;20080704;200000;A;R;RESIDENCE;;AU;;0;AE111477;
C;529;437705;7;20080811 01:19;N/160893;
D;529;437705;7;20080811 01:19;P;;;;;;
D;529;437705;7;20080811 01:19;V;;;;;;
D;529;437705;7;20080811 01:19;V;;;;;;
D;529;437705;7;20080811 01:19;V;;;;;;
B;529;437793;8;20080811 01:19;;;45;TARALGA RD;GOULBURN;2580;682.9;M;20080606;20080716;230000;A;R;RESIDENCE;;AB;;0;AE112631;
C;529;437793;8;20080811 01:19;9/244186;
D;529;437793;8;20080811 01:19;P;;;;;;
D;529;437793;8;20080811 01:19;P;;;;;;
D;529;437793;8;20080811 01:19;V;;;;;;
B;529;438439;9;20080811 01:19;;;12;WHEATLEY AVE;GOULBURN;2580;689.2;M;20080701;20080716;170000;A;R;RESIDENCE;;AF;;0;AE120575;
C;529;438439;9;20080811 01:19;6/35245;
D;529;438439;9;20080811 01:19;P;;;;;;
D;529;438439;9;20080811 01:19;P;;;;;;
D;529;438439;9;20080811 01:19;V;;;;;;
B;529;436092;10;20080811 01:19;;;28;MULWAREE ST;GOULBURN;2580;1252;M;20080513;20080716;185000;A;R;RESIDENCE;;AU;;0;AE109575;
C;529;436092;10;20080811 01:19;C/154130;
D;529;436092;10;20080811 01:19;P;;;;;;
D;529;436092;10;20080811 01:19;V;;;;;;
B;529;436095;11;20080811 01:19;;;36;MULWAREE ST;GOULBURN;2580;480;M;20080528;20080627;250000;A;R;RESIDENCE;;AU;;10;AE91870;
C;529;436095;11;20080811 01:19;1/996300;
D;529;436095;11;20080811 01:19;P;;;;;;
D;529;436095;11;20080811 01:19;P;;;;;;
D;529;436095;11;20080811 01:19;V;;;;;;
D;529;436095;11;20080811 01:19;V;;;;;;
B;529;436312;12;20080811 01:19;;4;23;NEWTON ST;GOULBURN;2580;;;20080625;20080711;190000;;R;RESIDENCE;4;;;0;AE107586;
C;529;436312;12;20080811 01:19;4/SP30894;
D;529;436312;12;20080811 01:19;P;;;;;;
D;529;436312;12;20080811 01:19;P;;;;;;
D;529;436312;12;20080811 01:19;V;;;;;;
D;529;436312;12;20080811 01:19;V;;;;;;
B;529;436464;13;20080811 01:19;;;166;NICHOLSON ST;GOULBURN;2580;657.6;M;20080616;20080715;190000;A;R;RESIDENCE;;AD;;0;AE122873;
C;529;436464;13;20080811 01:19;D/374202;
D;529;436464;13;20080811 01:19;P;;;;;;
D;529;436464;13;20080811 01:19;P;;;;;;
D;529;436464;13;20080811 01:19;V;;;;;;
D;529;436464;13;20080811 01:19;V;;;;;;
B;529;436525;14;20080811 01:19;;;3;OPAL ST;GOULBURN;2580;298.9;M;20080506;20080603;173000;A;R;RESIDENCE;;AC;;0;AE90215;
C;529;436525;14;20080811 01:19;1/743598;
D;529;436525;14;20080811 01:19;P;;;;;;
D;529;436525;14;20080811 01:19;V;;;;;;
B;529;446428;15;20080811 01:19;;;76;BARKERS LANE;YARRA;2580;37.58;H;20080428;20080627;580000;R;R;RESIDENCE;;RF;;0;AE116340;
C;529;446428;15;20080811 01:19;2/853277;
D;529;446428;15;20080811 01:19;P;;;;;;
D;529;446428;15;20080811 01:19;V;;;;;;
D;529;446428;15;20080811 01:19;V;;;;;;
B;529;450190;16;20080811 01:19;;;765;MOUNTAIN ASH RD;GUNDARY;2580;16.19;H;20080611;20080709;350000;R;R;RESIDENCE;;HE;;0;AE120220;
C;529;450190;16;20080811 01:19;152/750050;
D;529;450190;16;20080811 01:19;P;;;;;;
D;529;450190;16;20080811 01:19;P;;;;;;
D;529;450190;16;20080811 01:19;V;;;;;;
D;529;450190;16;20080811 01:19;V;;;;;;
B;529;447610;17;20080811 01:19;;;188;MOUNTAIN ASH RD;GOULBURN;2580;40.05;H;20080505;20080505;1250000;R;R;RESIDENCE;;RE;;0;AD946856;
C;529;447610;17;20080811 01:19;22/811954;
D;529;447610;17;20080811 01:19;P;;;;;;
D;529;447610;17;20080811 01:19;V;;;;;;
D;529;447610;17;20080811 01:19;V;;;;;;
B;529;447611;18;20080811 01:19;;;206;MOUNTAIN ASH RD;GUNDARY;2580;40.05;H;20080505;20080505;902000;R;V;VACANT LAND;;RE;;0;AD946857;
C;529;447611;18;20080811 01:19;23/811954;
D;529;447611;18;20080811 01:19;P;;;;;;
D;529;447611;18;20080811 01:19;V;;;;;;
B;529;447612;19;20080811 01:19;;;274;MOUNTAIN ASH RD;GUNDARY;2580;40.48;H;20080505;20080505;1500000;R;R;RESIDENCE;;RE;;0;AD946858;
C;529;447612;19;20080811 01:19;24/811954;
D;529;447612;19;20080811 01:19;P;;;;;;
D;529;447612;19;20080811 01:19;V;;;;;;
D;529;447612;19;20080811 01:19;V;;;;;;
B;529;447618;20;20080811 01:19;;;15;MOUNTAIN ASH RD;GUNDARY;2580;1.958;H;20080505;20080505;266667;R;V;VACANT LAND;;XE;;0;AD946852;
