A;087;20080804 01:07;VALNET;
B;087;3068295;1;20080804 01:07;;7;1 A;CLIFFORD ST;MOSMAN;2088;;;20080703;20080714;850000;;R;RESIDENCE;7;;;0;AE98230;
C;087;3068295;1;20080804 01:07;7/SP72235;
D;087;3068295;1;20080804 01:07;P;;;;;;
D;087;3068295;1;20080804 01:07;V;;;;;;
D;087;3068295;1;20080804 01:07;V;;;;;;
B;087;3366413;2;20080804 01:07;;;1;MEDUSA ST;MOSMAN;2088;390.9;M;20080612;20080711;1600000;A;R;RESIDENCE;;AB;;0;AE95822;
C;087;3366413;2;20080804 01:07;1/1122550;
D;087;3366413;2;20080804 01:07;P;;;;;;
D;087;3366413;2;20080804 01:07;P;;;;;;
D;087;3366413;2;20080804 01:07;V;;;;;;
D;087;3366413;2;20080804 01:07;V;;;;;;
D;087;3366413;2;20080804 01:07;V;;;;;;
B;087;3394666;3;20080804 01:07;;2;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;2;;;0;AE107255;
C;087;3394666;3;20080804 01:07;2/SP80697;
D;087;3394666;3;20080804 01:07;P;;;;;;
D;087;3394666;3;20080804 01:07;P;;;;;;
D;087;3394666;3;20080804 01:07;P;;;;;;
D;087;3394666;3;20080804 01:07;V;;;;;;
B;087;3394666;4;20080804 01:07;;3;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;3;;;0;AE107255;
C;087;3394666;4;20080804 01:07;3/SP80697;
D;087;3394666;4;20080804 01:07;P;;;;;;
D;087;3394666;4;20080804 01:07;P;;;;;;
D;087;3394666;4;20080804 01:07;P;;;;;;
D;087;3394666;4;20080804 01:07;V;;;;;;
B;087;3394666;5;20080804 01:07;;4;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;4;;;0;AE107255;
C;087;3394666;5;20080804 01:07;4/SP80697;
D;087;3394666;5;20080804 01:07;P;;;;;;
D;087;3394666;5;20080804 01:07;P;;;;;;
D;087;3394666;5;20080804 01:07;P;;;;;;
D;087;3394666;5;20080804 01:07;V;;;;;;
B;087;3394666;6;20080804 01:07;;5;647;MILITARY RD;MOSMAN;2088;;;20080526;20080723;1800000;;R;RESIDENCE;10;;;0;AE107915;
C;087;3394666;6;20080804 01:07;10/SP80697;
D;087;3394666;6;20080804 01:07;P;;;;;;
D;087;3394666;6;20080804 01:07;V;;;;;;
B;087;763530;7;20080804 01:07;;20;180;RAGLAN ST;MOSMAN;2088;;;20080607;20080721;395500;;R;RESIDENCE;20;;;0;AE107818;
C;087;763530;7;20080804 01:07;20/SP183;
D;087;763530;7;20080804 01:07;P;;;;;;
D;087;763530;7;20080804 01:07;V;;;;;;
B;087;763530;8;20080804 01:07;;20;180;RAGLAN ST;MOSMAN;2088;;;20080607;20080721;395500;;R;RESIDENCE;24;;;0;AE107818;
C;087;763530;8;20080804 01:07;24/SP183;
D;087;763530;8;20080804 01:07;P;;;;;;
D;087;763530;8;20080804 01:07;V;;;;;;
B;087;760996;9;20080804 01:07;;4;11;MORUBEN RD;MOSMAN;2088;;;20080506;20080708;850000;;R;RESIDENCE;10;;;0;AE92495;
C;087;760996;9;20080804 01:07;10/SP58316;
D;087;760996;9;20080804 01:07;P;;;;;;
D;087;760996;9;20080804 01:07;V;;;;;;
B;087;755682;10;20080804 01:07;;18;2 C;BRADY ST;MOSMAN;2088;;;20080513;20080708;910000;;R;RESIDENCE;92;;;0;AE100589;
C;087;755682;10;20080804 01:07;92/SP54664;
D;087;755682;10;20080804 01:07;P;;;;;;
D;087;755682;10;20080804 01:07;V;;;;;;
B;087;755682;11;20080804 01:07;;18;2 C;BRADY ST;MOSMAN;2088;;;20080513;20080708;910000;;R;RESIDENCE;114;;;0;AE100589;
C;087;755682;11;20080804 01:07;114/SP54664;
D;087;755682;11;20080804 01:07;P;;;;;;
D;087;755682;11;20080804 01:07;V;;;;;;
B;087;761176;12;20080804 01:07;;9;31;MOSMAN ST;MOSMAN;2088;;;20080715;20080715;250000;;R;RESIDENCE;9;;;0;AE99024;
C;087;761176;12;20080804 01:07;9/SP2879;
D;087;761176;12;20080804 01:07;P;;;;;;
D;087;761176;12;20080804 01:07;P;;;;;;
D;087;761176;12;20080804 01:07;V;;;;;;
D;087;761176;12;20080804 01:07;V;;;;;;
D;087;761176;12;20080804 01:07;V;;;;;;
D;087;761176;12;20080804 01:07;V;;;;;;
D;087;761176;12;20080804 01:07;V;;;;;;
B;087;755923;13;20080804 01:07;;;1;BULLECOURT AVE;MOSMAN;2088;638.6;M;20080327;20080620;3250000;A;R;RESIDENCE;;AB;;0;AE102856;
C;087;755923;13;20080804 01:07;41/11394;
D;087;755923;13;20080804 01:07;P;;;;;;
D;087;755923;13;20080804 01:07;V;;;;;;
D;087;755923;13;20080804 01:07;V;;;;;;
B;087;756031;14;20080804 01:07;;;11;BURTON ST;MOSMAN;2088;1040;M;20080411;20080613;8500000;A;R;RESIDENCE;;AA;;0;AE29029;
C;087;756031;14;20080804 01:07;1/748598 WATERWAYS LEASE: 65 SQM & 4 MOORING PILES AT QUAKERS HAT BAY.;
D;087;756031;14;20080804 01:07;P;;;;;;
D;087;756031;14;20080804 01:07;V;;;;;;
D;087;756031;14;20080804 01:07;V;;;;;;
B;087;764132;15;20080804 01:07;;;19;RAGLAN ST;MOSMAN;2088;673.61;M;20080511;20080623;4165000;A;R;RESIDENCE;;AH;;0;AE93220;
C;087;764132;15;20080804 01:07;1/918932;
D;087;764132;15;20080804 01:07;P;;;;;;
D;087;764132;15;20080804 01:07;P;;;;;;
D;087;764132;15;20080804 01:07;V;;;;;;
B;087;758893;16;20080804 01:07;;1;13;MCLEOD ST;MOSMAN;2088;;;20080528;20080709;925000;;R;RESIDENCE;1;;;0;AE93423;
C;087;758893;16;20080804 01:07;1/SP4775;
D;087;758893;16;20080804 01:07;P;;;;;;
D;087;758893;16;20080804 01:07;V;;;;;;
D;087;758893;16;20080804 01:07;V;;;;;;
B;087;759017;17;20080804 01:07;;;2;MAJOR ST;MOSMAN;2088;676.6;M;20080417;20080611;5450000;A;R;RESIDENCE;;AG;;0;AE99174;
C;087;759017;17;20080804 01:07;22/9951;
D;087;759017;17;20080804 01:07;P;;;;;;
D;087;759017;17;20080804 01:07;V;;;;;;
D;087;759017;17;20080804 01:07;V;;;;;;
B;087;761697;18;20080804 01:07;;12;42;MUSTON ST;MOSMAN;2088;;;20080520;20080619;850000;;R;RESIDENCE;12;;;0;AE106510;
C;087;761697;18;20080804 01:07;12/SP2088;
D;087;761697;18;20080804 01:07;P;;;;;;
D;087;761697;18;20080804 01:07;V;;;;;;
D;087;761697;18;20080804 01:07;V;;;;;;
B;087;756437;19;20080804 01:07;;;15;CLANALPINE ST;MOSMAN;2088;714.5;M;20080527;20080708;2950000;A;R;RESIDENCE;;AG;;0;AE94127;
C;087;756437;19;20080804 01:07;2/507746;
D;087;756437;19;20080804 01:07;P;;;;;;
D;087;756437;19;20080804 01:07;P;;;;;;
D;087;756437;19;20080804 01:07;V;;;;;;
D;087;756437;19;20080804 01:07;V;;;;;;
B;087;767219;20;20080804 01:07;;512 H;70;VISTA ST;MOSMAN;2088;;;20080528;20080701;330000;;R;RESIDENCE;41;;;0;AE90508;
C;087;767219;20;20080804 01:07;41/SP61931;
D;087;767219;20;20080804 01:07;P;;;;;;
D;087;767219;20;20080804 01:07;V;;;;;;
B;087;754135;21;20080804 01:07;;;75;AVENUE RD;MOSMAN;2088;477.8;M;20080523;20080718;1800000;A;R;RESIDENCE;;AK;;0;AE106396;
C;087;754135;21;20080804 01:07;1/73904;
D;087;754135;21;20080804 01:07;P;;;;;;
D;087;754135;21;20080804 01:07;P;;;;;;
D;087;754135;21;20080804 01:07;V;;;;;;
D;087;754135;21;20080804 01:07;V;;;;;;
B;087;756963;22;20080804 01:07;;3;105;COWLES RD;MOSMAN;2088;;;20080428;20080606;735000;;R;RESIDENCE;3;;;0;AE84719;
C;087;756963;22;20080804 01:07;3/SP21677;
D;087;756963;22;20080804 01:07;P;;;;;;
D;087;756963;22;20080804 01:07;V;;;;;;
B;087;765008;23;20080804 01:07;;2;100;SHADFORTH ST;MOSMAN;2088;;;20080602;20080711;585000;;R;RESIDENCE;2;;;0;AE92746;
C;087;765008;23;20080804 01:07;2/SP14681;
D;087;765008;23;20080804 01:07;P;;;;;;
D;087;765008;23;20080804 01:07;P;;;;;;
D;087;765008;23;20080804 01:07;V;;;;;;
B;087;765090;24;20080804 01:07;;;42;SHADFORTH ST;MOSMAN;2088;386.3;M;20080514;20080718;3137500;A;R;RESIDENCE;;AK;;0;AE107445;
C;087;765090;24;20080804 01:07;2/589154;
D;087;765090;24;20080804 01:07;P;;;;;;
D;087;765090;24;20080804 01:07;V;;;;;;
B;087;759735;25;20080804 01:07;;3;669;MILITARY RD;MOSMAN;2088;;;20080530;20080716;560000;;V;VACANT LAND;3;;;0;AE102834;
C;087;759735;25;20080804 01:07;3/SP3989;
D;087;759735;25;20080804 01:07;P;;;;;;
D;087;759735;25;20080804 01:07;V;;;;;;
B;087;762564;26;20080804 01:07;;;49;PARRIWI RD;MOSMAN;2088;480.6;M;20080422;20080721;3850000;A;R;RESIDENCE;;AC;;0;AE108545;
C;087;762564;26;20080804 01:07;3/514150;
D;087;762564;26;20080804 01:07;P;;;;;;
D;087;762564;26;20080804 01:07;P;;;;;;
D;087;762564;26;20080804 01:07;V;;;;;;
D;087;762564;26;20080804 01:07;V;;;;;;
B;087;754642;27;20080804 01:07;;;3;BAPAUME RD;MOSMAN;2088;588;M;20080509;20080717;2275000;A;R;RESIDENCE;;AB;;0;AE101513;
C;087;754642;27;20080804 01:07;21/10841;
D;087;754642;27;20080804 01:07;P;;;;;;
D;087;754642;27;20080804 01:07;P;;;;;;
D;087;754642;27;20080804 01:07;V;;;;;;
D;087;754642;27;20080804 01:07;V;;;;;;
B;087;754927;28;20080804 01:07;;;102;BELMONT RD;MOSMAN;2088;512.2;M;20080524;20080711;1445000;A;R;RESIDENCE;;AJ;;0;AE91263;
C;087;754927;28;20080804 01:07;B/445412;
D;087;754927;28;20080804 01:07;P;;;;;;
D;087;754927;28;20080804 01:07;V;;;;;;
D;087;754927;28;20080804 01:07;V;;;;;;
B;087;765660;29;20080804 01:07;;;189;SPIT RD;MOSMAN;2088;523.6;M;20080606;20080718;1800000;A;R;RESIDENCE;;AM;;0;AE106934;
C;087;765660;29;20080804 01:07;12/580452;
D;087;765660;29;20080804 01:07;P;;;;;;
D;087;765660;29;20080804 01:07;P;;;;;;
D;087;765660;29;20080804 01:07;V;;;;;;
D;087;765660;29;20080804 01:07;V;;;;;;
D;087;765660;29;20080804 01:07;V;;;;;;
B;087;765774;30;20080804 01:07;;10;186;SPIT RD;MOSMAN;2088;;;20080604;20080710;310000;;R;RESIDENCE;10;;;0;AE93984;
C;087;765774;30;20080804 01:07;10/SP463;
D;087;765774;30;20080804 01:07;P;;;;;;
D;087;765774;30;20080804 01:07;V;;;;;;
D;087;765774;30;20080804 01:07;V;;;;;;
B;087;765774;31;20080804 01:07;;10;186;SPIT RD;MOSMAN;2088;;;20080604;20080710;310000;;R;RESIDENCE;17;;;0;AE93984;
C;087;765774;31;20080804 01:07;17/SP463;
D;087;765774;31;20080804 01:07;P;;;;;;
D;087;765774;31;20080804 01:07;V;;;;;;
D;087;765774;31;20080804 01:07;V;;;;;;
B;087;757776;32;20080804 01:07;;1;6;HALE RD;MOSMAN;2088;;;20080605;20080625;725000;;R;RESIDENCE;1;;;0;AE88755;
C;087;757776;32;20080804 01:07;1/SP33827;
D;087;757776;32;20080804 01:07;P;;;;;;
D;087;757776;32;20080804 01:07;V;;;;;;
D;087;757776;32;20080804 01:07;V;;;;;;
B;087;763240;33;20080804 01:07;;8;6;PUNCH ST;MOSMAN;2088;;;20080526;20080627;343000;;R;RESIDENCE;8;;;0;AE63993;
C;087;763240;33;20080804 01:07;8/SP1395;
D;087;763240;33;20080804 01:07;P;;;;;;
D;087;763240;33;20080804 01:07;V;;;;;;
B;087;765924;34;20080804 01:07;;14;164;SPIT RD;MOSMAN;2088;;;20080507;20080606;505000;;R;RESIDENCE;14;;;0;AE17538;
C;087;765924;34;20080804 01:07;14/SP1080;
D;087;765924;34;20080804 01:07;P;;;;;;
D;087;765924;34;20080804 01:07;P;;;;;;
D;087;765924;34;20080804 01:07;V;;;;;;
B;087;765924;35;20080804 01:07;;14;164;SPIT RD;MOSMAN;2088;;;20080507;20080606;505000;;R;RESIDENCE;41;;;0;AE17538;
C;087;765924;35;20080804 01:07;41/SP1080;
D;087;765924;35;20080804 01:07;P;;;;;;
D;087;765924;35;20080804 01:07;P;;;;;;
