A;088;20081110 01:08;VALNET;
B;088;2848006;1;20081110 01:08;;10;287;MILITARY RD;CREMORNE;2090;;;20080819;20080922;950000;;3;SHOPS;21;;;0;AE297955;
C;088;2848006;1;20081110 01:08;21/SP64303;
D;088;2848006;1;20081110 01:08;P;;;;;;
D;088;2848006;1;20081110 01:08;V;;;;;;
B;088;2848006;2;20081110 01:08;;9;287;MILITARY RD;CREMORNE;2090;;;20080819;20080922;950000;;3;SHOPS;22;;;0;AE297955;
C;088;2848006;2;20081110 01:08;22/SP64303;
D;088;2848006;2;20081110 01:08;P;;;;;;
D;088;2848006;2;20081110 01:08;V;;;;;;
B;088;792341;3;20081110 01:08;;3;455;PACIFIC HWY;CROWS NEST;2065;;;20080905;20081020;338000;;R;RESIDENCE;4;;;0;AE291545;
C;088;792341;3;20081110 01:08;4/SP65272;
D;088;792341;3;20081110 01:08;P;;;;;;
D;088;792341;3;20081110 01:08;V;;;;;;
B;088;3060868;4;20081110 01:08;;38;114;CABRAMATTA RD;CREMORNE;2090;;;20080828;20081009;640000;;R;RESIDENCE;38;;;0;AE291069;
C;088;3060868;4;20081110 01:08;38/SP71826;
D;088;3060868;4;20081110 01:08;P;;;;;;
D;088;3060868;4;20081110 01:08;V;;;;;;
B;088;3099464;5;20081110 01:08;MILSONS LANDING;201;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;3;;;0;AE290913;
C;088;3099464;5;20081110 01:08;3/SP72642;
D;088;3099464;5;20081110 01:08;P;;;;;;
D;088;3099464;5;20081110 01:08;V;;;;;;
B;088;3099464;6;20081110 01:08;MILSONS LANDING;202;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;4;;;0;AE290913;
C;088;3099464;6;20081110 01:08;4/SP72642;
D;088;3099464;6;20081110 01:08;P;;;;;;
D;088;3099464;6;20081110 01:08;V;;;;;;
B;088;3099464;7;20081110 01:08;MILSONS LANDING;47;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;47;;;0;AE290913;
C;088;3099464;7;20081110 01:08;47/SP72642;
D;088;3099464;7;20081110 01:08;P;;;;;;
D;088;3099464;7;20081110 01:08;V;;;;;;
B;088;3099464;8;20081110 01:08;MILSONS LANDING;54;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;54;;;0;AE290913;
C;088;3099464;8;20081110 01:08;54/SP72642;
D;088;3099464;8;20081110 01:08;P;;;;;;
D;088;3099464;8;20081110 01:08;V;;;;;;
B;088;3164988;9;20081110 01:08;;1808;81;BERRY ST;NORTH SYDNEY;2060;;;20080829;20081021;389000;;R;RESIDENCE;113;;;0;AE294643;
C;088;3164988;9;20081110 01:08;113/SP74602;
D;088;3164988;9;20081110 01:08;P;;;;;;
D;088;3164988;9;20081110 01:08;V;;;;;;
B;088;3359406;10;20081110 01:08;;2;104;SPOFFORTH ST;CREMORNE;2090;;;20080825;20081027;685000;;3;SHOP;2;;;0;AE299654;
C;088;3359406;10;20081110 01:08;2/SP79706;
D;088;3359406;10;20081110 01:08;P;;;;;;
D;088;3359406;10;20081110 01:08;V;;;;;;
B;088;3342318;11;20081110 01:08;;501;30;CLIFF ST;MILSONS POINT;2061;;;20080508;20081010;3600000;;R;RESIDENCE;16;;;0;AE298135;
C;088;3342318;11;20081110 01:08;16/SP79578;
D;088;3342318;11;20081110 01:08;P;;;;;;
D;088;3342318;11;20081110 01:08;P;;;;;;
D;088;3342318;11;20081110 01:08;V;;;;;;
B;088;3389516;12;20081110 01:08;;32;331;MILLER ST;CAMMERAY;2062;;;20070822;20080627;416500;;R;RESIDENCE;32;;;0;AE295263;
C;088;3389516;12;20081110 01:08;32/SP80751;
D;088;3389516;12;20081110 01:08;P;;;;;;
D;088;3389516;12;20081110 01:08;V;;;;;;
D;088;3389516;12;20081110 01:08;V;;;;;;
B;088;3389516;13;20081110 01:08;;47;331;MILLER ST;CAMMERAY;2062;;;20080929;20081023;677000;;R;RESIDENCE;47;;;0;AE295943;
C;088;3389516;13;20081110 01:08;47/SP80751;
D;088;3389516;13;20081110 01:08;P;;;;;;
D;088;3389516;13;20081110 01:08;P;;;;;;
D;088;3389516;13;20081110 01:08;V;;;;;;
D;088;3389516;13;20081110 01:08;V;;;;;;
B;088;780046;14;20081110 01:08;;15;170;FALCON ST;CROWS NEST;2065;;;20060829;20081010;282000;;R;RESIDENCE;15;;;0;AE295102;
C;088;780046;14;20081110 01:08;15/SP2326;
D;088;780046;14;20081110 01:08;P;;;;;;
D;088;780046;14;20081110 01:08;V;;;;;;
B;088;772265;15;20081110 01:08;;;80;BEN BOYD RD;NEUTRAL BAY;2089;962.42;M;20081027;20081027;1030000;A;R;RESIDENCE;;NC;;0;AE300378;
C;088;772265;15;20081110 01:08;26/11150;
D;088;772265;15;20081110 01:08;P;;;;;;
D;088;772265;15;20081110 01:08;P;;;;;;
D;088;772265;15;20081110 01:08;P;;;;;;
D;088;772265;15;20081110 01:08;V;;;;;;
D;088;772265;15;20081110 01:08;V;;;;;;
D;088;772265;15;20081110 01:08;V;;;;;;
D;088;772265;15;20081110 01:08;V;;;;;;
B;088;780459;16;20081110 01:08;;4;37 A;FITZROY ST;KIRRIBILLI;2061;;;20080826;20080902;237500;;R;RESIDENCE;4;;;0;AE219063;
C;088;780459;16;20081110 01:08;4/SP10161;
D;088;780459;16;20081110 01:08;P;;;;;;
D;088;780459;16;20081110 01:08;P;;;;;;
D;088;780459;16;20081110 01:08;V;;;;;;
D;088;780459;16;20081110 01:08;V;;;;;;
B;088;772934;17;20081110 01:08;;1;56;BENT ST;NEUTRAL BAY;2089;;;20080911;20081010;935000;;R;RESIDENCE;1;;;0;AE295278;
C;088;772934;17;20081110 01:08;1/SP48043;
D;088;772934;17;20081110 01:08;P;;;;;;
D;088;772934;17;20081110 01:08;P;;;;;;
D;088;772934;17;20081110 01:08;V;;;;;;
B;088;781287;18;20081110 01:08;;4;18 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20081017;20081017;260000;;3;UNIT;4;;;0;AE292073;
C;088;781287;18;20081110 01:08;4/SP2824;
D;088;781287;18;20081110 01:08;P;;;;;;
D;088;781287;18;20081110 01:08;V;;;;;;
D;088;781287;18;20081110 01:08;V;;;;;;
D;088;781287;18;20081110 01:08;V;;;;;;
D;088;781287;18;20081110 01:08;V;;;;;;
B;088;783993;19;20081110 01:08;;3;26;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20080909;20081024;543000;;R;RESIDENCE;3;;;0;AE297227;
C;088;783993;19;20081110 01:08;3/SP44545;
D;088;783993;19;20081110 01:08;P;;;;;;
D;088;783993;19;20081110 01:08;V;;;;;;
D;088;783993;19;20081110 01:08;V;;;;;;
B;088;774078;20;20081110 01:08;;9;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20080902;20081014;515000;;R;RESIDENCE;9;;;0;AE300281;
C;088;774078;20;20081110 01:08;9/SP20225;
D;088;774078;20;20081110 01:08;P;;;;;;
D;088;774078;20;20081110 01:08;P;;;;;;
D;088;774078;20;20081110 01:08;V;;;;;;
B;088;768748;21;20081110 01:08;;76;48;ALFRED ST S;MILSONS POINT;2061;;;20080808;20081023;490000;;R;RESIDENCE;63;;;0;AE293651;
C;088;768748;21;20081110 01:08;63/SP40513;
D;088;768748;21;20081110 01:08;P;;;;;;
D;088;768748;21;20081110 01:08;P;;;;;;
D;088;768748;21;20081110 01:08;V;;;;;;
B;088;776947;22;20081110 01:08;;3;18;CRANBROOK AVE;CREMORNE;2090;;;20080924;20081014;418000;;R;RESIDENCE;3;;;0;AE296943;
C;088;776947;22;20081110 01:08;3/SP3343;
