A;042;20081201 01:05;VALNET;
B;042;476042;1;20081201 01:05;;;11;NEWCOMBE ST;COWRA;2794;758.8;M;20080927;20081110;150000;A;R;RESIDENCE;;AD;;0;AE334815;
C;042;476042;1;20081201 01:05;17/217919;
D;042;476042;1;20081201 01:05;P;;;;;;
D;042;476042;1;20081201 01:05;V;;;;;;
B;042;474024;2;20081201 01:05;;;58;COWRA RD;COWRA;2794;4209;M;20081003;20081114;270000;R;R;RESIDENCE;;HA;;0;AE337350;
C;042;474024;2;20081201 01:05;1/858806;
D;042;474024;2;20081201 01:05;P;;;;;;
D;042;474024;2;20081201 01:05;V;;;;;;
D;042;474024;2;20081201 01:05;V;;;;;;
B;042;474047;3;20081201 01:05;;;19;COWRA RD;COWRA;2794;2043;M;20081002;20081113;155000;R;3;INDUSTRIAL;;HA;;0;AE337840;
C;042;474047;3;20081201 01:05;4/800091;
D;042;474047;3;20081201 01:05;P;;;;;;
D;042;474047;3;20081201 01:05;V;;;;;;
B;042;477153;4;20081201 01:05;;;15;YALDARA CRES;COWRA;2794;757.2;M;20081017;20081112;176000;A;R;RESIDENCE;;AA;;0;AE342344;
C;042;477153;4;20081201 01:05;12/251320;
D;042;477153;4;20081201 01:05;P;;;;;;
D;042;477153;4;20081201 01:05;P;;;;;;
D;042;477153;4;20081201 01:05;V;;;;;;
D;042;477153;4;20081201 01:05;V;;;;;;
B;042;474454;5;20081201 01:05;;;34;EVANS ST;COWRA;2794;1410;M;20080909;20081014;182500;A;R;RESIDENCE;;AA;;0;AE336448;
C;042;474454;5;20081201 01:05;10/789659;
D;042;474454;5;20081201 01:05;P;;;;;;
D;042;474454;5;20081201 01:05;P;;;;;;
D;042;474454;5;20081201 01:05;V;;;;;;
B;042;2847727;6;20081201 01:05;;;;KANGAROOBY RD;GOOLOOGONG;2805;19.66;H;20080930;20081028;67000;R;3;FARM;;HK;;0;AE335788;
C;042;2847727;6;20081201 01:05;22/1031756;
D;042;2847727;6;20081201 01:05;P;;;;;;
D;042;2847727;6;20081201 01:05;P;;;;;;
D;042;2847727;6;20081201 01:05;V;;;;;;
D;042;2847727;6;20081201 01:05;V;;;;;;
B;042;3420395;7;20081201 01:05;;;7;DUFFEY AVE;COWRA;2794;805;M;20080922;20081103;220000;;V;VACANT LAND;;;;0;AE320257;
C;042;3420395;7;20081201 01:05;22/1091124;
D;042;3420395;7;20081201 01:05;P;;;;;;
D;042;3420395;7;20081201 01:05;V;;;;;;
B;042;3420396;8;20081201 01:05;;;7;DUFFEY AVE;COWRA;2794;824.3;M;20080922;20081103;220000;;V;VACANT LAND;;;;0;AE320257;
C;042;3420396;8;20081201 01:05;21/1091124;
D;042;3420396;8;20081201 01:05;P;;;;;;
D;042;3420396;8;20081201 01:05;V;;;;;;
B;042;3420397;9;20081201 01:05;;;7;DUFFEY AVE;COWRA;2794;805;M;20080922;20081103;220000;;V;VACANT LAND;;;;0;AE320257;
C;042;3420397;9;20081201 01:05;23/1091124;
D;042;3420397;9;20081201 01:05;P;;;;;;
D;042;3420397;9;20081201 01:05;V;;;;;;
B;042;3420398;10;20081201 01:05;;;7;DUFFEY AVE;COWRA;2794;811.8;M;20080922;20081103;220000;;V;VACANT LAND;;;;0;AE320257;
C;042;3420398;10;20081201 01:05;25/1091124;
D;042;3420398;10;20081201 01:05;P;;;;;;
D;042;3420398;10;20081201 01:05;V;;;;;;
B;042;3420424;11;20081201 01:05;;;;WILLOWVALE RD;COWRA;2794;2.599;H;20080919;20081024;80000;;V;VACANT LAND;;;;0;AE313149;
C;042;3420424;11;20081201 01:05;123/1037585;
D;042;3420424;11;20081201 01:05;P;;;;;;
D;042;3420424;11;20081201 01:05;P;;;;;;
D;042;3420424;11;20081201 01:05;V;;;;;;
D;042;3420424;11;20081201 01:05;V;;;;;;
Z;54;11;11;30;
