A;002;20081103 01:02;VALNET;
B;002;22325;1;20081103 01:02;;;14;MAIN ST;PATERSON;2421;1012;M;20080827;20080919;275000;A;R;RESIDENCE;;AP;;0;AE251981;
C;002;22325;1;20081103 01:02;63/752467;
D;002;22325;1;20081103 01:02;P;;;;;;
D;002;22325;1;20081103 01:02;P;;;;;;
D;002;22325;1;20081103 01:02;V;;;;;;
D;002;22325;1;20081103 01:02;V;;;;;;
B;002;22382;2;20081103 01:02;;;1;QUEEN ST;PATERSON;2421;9.657;H;20081017;20081017;1200000;S;R;RESIDENCE;;SA;;0;AE278019;
C;002;22382;2;20081103 01:02;12/827201;
D;002;22382;2;20081103 01:02;P;;;;;;
D;002;22382;2;20081103 01:02;P;;;;;;
D;002;22382;2;20081103 01:02;V;;;;;;
D;002;22382;2;20081103 01:02;V;;;;;;
B;002;3111253;3;20081103 01:02;;;7;CHURCH ST;GRESFORD;2311;1595;M;20080915;20081015;210000;A;R;RESIDENCE;;AG;;0;AE281157;
C;002;3111253;3;20081103 01:02;32/1071294;
D;002;3111253;3;20081103 01:02;P;;;;;;
D;002;3111253;3;20081103 01:02;P;;;;;;
D;002;3111253;3;20081103 01:02;V;;;;;;
Z;19;3;3;11;
