A;238;20080707 01:20;VALNET;
B;238;2632613;1;20080707 01:20;;;13;BERTRAM ST;COONAMBLE;2829;1214;M;20080410;20080505;127500;Z;R;RESIDENCE;;ZB;;0;AE44318;
C;238;2632613;1;20080707 01:20;521/540439;
D;238;2632613;1;20080707 01:20;P;;;;;;
D;238;2632613;1;20080707 01:20;P;;;;;;
D;238;2632613;1;20080707 01:20;V;;;;;;
B;238;2632870;2;20080707 01:20;;;17;DUBBO ST;COONAMBLE;2829;2023;M;20080523;20080618;190000;Z;R;RESIDENCE;;ZD;AC;0;AE40281;
C;238;2632870;2;20080707 01:20;7/13/758282;
D;238;2632870;2;20080707 01:20;P;;;;;;
D;238;2632870;2;20080707 01:20;V;;;;;;
D;238;2632870;2;20080707 01:20;V;;;;;;
B;238;2632877;3;20080707 01:20;;;31;DUBBO ST;COONAMBLE;2829;999;M;20080616;20080630;80000;Z;R;RESIDENCE;;ZD;;0;AE63740;
C;238;2632877;3;20080707 01:20;1/355845;
D;238;2632877;3;20080707 01:20;P;;;;;;
D;238;2632877;3;20080707 01:20;V;;;;;;
B;238;3393720;4;20080707 01:20;;;;PART 'EAST BOOMANULL';QUAMBONE;2831;237.05;H;20080215;20080307;219656;;3;FARM;;;;0;AD873121;
C;238;3393720;4;20080707 01:20;23, 24, 59, 66/753474;
D;238;3393720;4;20080707 01:20;P;;;;;;
D;238;3393720;4;20080707 01:20;P;;;;;;
D;238;3393720;4;20080707 01:20;V;;;;;;
D;238;3393720;4;20080707 01:20;V;;;;;;
Z;22;4;4;12;
