A;014;20080901 01:06;VALNET;
B;014;2890690;1;20080901 01:06;;;4;WATERHEN CL;BLUE HAVEN;2262;611.5;M;20080714;20080811;315000;A;R;RESIDENCE;;CD;;0;AE156680;
C;014;2890690;1;20080901 01:06;1046/1035659;
D;014;2890690;1;20080901 01:06;P;;;;;;
D;014;2890690;1;20080901 01:06;P;;;;;;
D;014;2890690;1;20080901 01:06;V;;;;;;
D;014;2890690;1;20080901 01:06;V;;;;;;
B;014;347978;2;20080901 01:06;;8;3;FARRAR RD;KILLARNEY VALE;2261;;;20080502;20080731;525000;;3;SHOPS;8;;;0;AE164989;
C;014;347978;2;20080901 01:06;8/SP71595;
D;014;347978;2;20080901 01:06;P;;;;;;
D;014;347978;2;20080901 01:06;V;;;;;;
D;014;347978;2;20080901 01:06;V;;;;;;
B;014;347978;3;20080901 01:06;;9;3;FARRAR RD;KILLARNEY VALE;2261;;;20080502;20080731;525000;;3;SHOPS;9;;;0;AE164989;
C;014;347978;3;20080901 01:06;9/SP71595;
D;014;347978;3;20080901 01:06;P;;;;;;
D;014;347978;3;20080901 01:06;V;;;;;;
D;014;347978;3;20080901 01:06;V;;;;;;
B;014;347978;4;20080901 01:06;;10;3;FARRAR RD;KILLARNEY VALE;2261;;;20080502;20080731;525000;;3;SHOPS;10;;;0;AE164989;
C;014;347978;4;20080901 01:06;10/SP71595;
D;014;347978;4;20080901 01:06;P;;;;;;
D;014;347978;4;20080901 01:06;V;;;;;;
D;014;347978;4;20080901 01:06;V;;;;;;
B;014;3064913;5;20080901 01:06;;;5;HAVEN CRES;WOONGARRAH;2259;711.9;M;20080628;20080812;154000;A;V;VACANT LAND;;AB;;0;AE157414;
C;014;3064913;5;20080901 01:06;127/1062408;
D;014;3064913;5;20080901 01:06;P;;;;;;
D;014;3064913;5;20080901 01:06;V;;;;;;
D;014;3064913;5;20080901 01:06;V;;;;;;
B;014;3074447;6;20080901 01:06;;;9;GREENHAVEN CCT;WOONGARRAH;2259;500.1;M;20080710;20080801;340000;A;R;RESIDENCE;;AB;;0;AE158711;
C;014;3074447;6;20080901 01:06;11/1065824;
D;014;3074447;6;20080901 01:06;P;;;;;;
D;014;3074447;6;20080901 01:06;P;;;;;;
D;014;3074447;6;20080901 01:06;V;;;;;;
B;014;3082132;7;20080901 01:06;;;12;IRVING CT;HAMLYN TERRACE;2259;552;M;20080619;20080704;382000;A;R;RESIDENCE;;AB;;0;AE84948;
C;014;3082132;7;20080901 01:06;6/1064442;
D;014;3082132;7;20080901 01:06;P;;;;;;
D;014;3082132;7;20080901 01:06;P;;;;;;
D;014;3082132;7;20080901 01:06;V;;;;;;
B;014;3103821;8;20080901 01:06;;;20;ILLAWONG RD;SUMMERLAND POINT;2259;650;M;20080610;20080714;167500;A;V;VACANT LAND;;DJ;;0;AE163531;
C;014;3103821;8;20080901 01:06;5/1070219;
D;014;3103821;8;20080901 01:06;P;;;;;;
D;014;3103821;8;20080901 01:06;P;;;;;;
D;014;3103821;8;20080901 01:06;V;;;;;;
B;014;3107993;9;20080901 01:06;;2;26;PACIFIC ST;LONG JETTY;2261;;;20080706;20080818;315000;;R;RESIDENCE;2;;;0;AE157025;
C;014;3107993;9;20080901 01:06;2/SP73150;
D;014;3107993;9;20080901 01:06;P;;;;;;
D;014;3107993;9;20080901 01:06;P;;;;;;
D;014;3107993;9;20080901 01:06;V;;;;;;
D;014;3107993;9;20080901 01:06;V;;;;;;
D;014;3107993;9;20080901 01:06;V;;;;;;
B;014;3395604;10;20080901 01:06;;;21 A;GOOBARABAH AVE;GOROKAN;2263;327.2;M;20080313;20080808;305000;A;R;RESIDENCE;;CM;;0;AE147090;
C;014;3395604;10;20080901 01:06;1812/1128475;
D;014;3395604;10;20080901 01:06;P;;;;;;
D;014;3395604;10;20080901 01:06;P;;;;;;
D;014;3395604;10;20080901 01:06;V;;;;;;
D;014;3395604;10;20080901 01:06;V;;;;;;
B;014;3390398;11;20080901 01:06;;;2;HELIOS ST;WOONGARRAH;2259;655;M;20080626;20080702;235000;A;V;VACANT LAND;;AB;;0;AE158149;
C;014;3390398;11;20080901 01:06;13/1123312;
D;014;3390398;11;20080901 01:06;P;;;;;;
D;014;3390398;11;20080901 01:06;P;;;;;;
D;014;3390398;11;20080901 01:06;V;;;;;;
B;014;3390402;12;20080901 01:06;;;7;HELIOS ST;WOONGARRAH;2259;681.3;M;20080624;20080815;233000;A;3;VACANT;;AB;;0;AE156592;
C;014;3390402;12;20080901 01:06;17/1123312;
D;014;3390402;12;20080901 01:06;P;;;;;;
D;014;3390402;12;20080901 01:06;P;;;;;;
D;014;3390402;12;20080901 01:06;V;;;;;;
B;014;3390403;13;20080901 01:06;;;5;HELIOS ST;WOONGARRAH;2259;681.3;M;20070610;20080627;225000;A;V;VACANT LAND;;AB;;0;AE71754;
C;014;3390403;13;20080901 01:06;18/1123312;
D;014;3390403;13;20080901 01:06;P;;;;;;
D;014;3390403;13;20080901 01:06;P;;;;;;
D;014;3390403;13;20080901 01:06;V;;;;;;
B;014;3398052;14;20080901 01:06;;;199;MAIN RD;TOUKLEY;2263;347.8;M;20080618;20080730;220000;A;3;INDUSTRIAL/CO;;MD;;0;AE157880;
C;014;3398052;14;20080901 01:06;172/516188;
