A;140;20081013 01:12;VALNET;
B;140;1467245;1;20081013 01:12;;143;323;FOREST RD;HURSTVILLE;2220;;;20080716;20080925;330000;;R;RESIDENCE;143;;;0;AE243033;
C;140;1467245;1;20081013 01:12;143/SP66108;
D;140;1467245;1;20081013 01:12;P;;;;;;
D;140;1467245;1;20081013 01:12;P;;;;;;
D;140;1467245;1;20081013 01:12;V;;;;;;
B;140;3318256;2;20081013 01:12;;;19 A;UNIVERSAL ST;MORTDALE;2223;221.3;M;20080829;20080829;542000;A;R;RESIDENCE;;XG;;0;AE250646;
C;140;3318256;2;20081013 01:12;30/2/3181;
D;140;3318256;2;20081013 01:12;P;;;;;;
D;140;3318256;2;20081013 01:12;V;;;;;;
B;140;3391074;3;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;311.3;M;20080205;20080919;669000;A;R;RESIDENCE;;XF;AC;0;AE238647;
C;140;3391074;3;20081013 01:12;22/1126022;
D;140;3391074;3;20081013 01:12;P;;;;;;
D;140;3391074;3;20081013 01:12;V;;;;;;
B;140;3391076;4;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;310.9;M;20080122;20080918;669000;A;R;RESIDENCE;;XF;;0;AE245761;
C;140;3391076;4;20081013 01:12;24/1126022;
D;140;3391076;4;20081013 01:12;P;;;;;;
D;140;3391076;4;20081013 01:12;P;;;;;;
D;140;3391076;4;20081013 01:12;V;;;;;;
B;140;3391079;5;20081013 01:12;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080911;340000;A;R;RESIDENCE;;XF;;0;AE235203;
C;140;3391079;5;20081013 01:12;27/1126022;
D;140;3391079;5;20081013 01:12;P;;;;;;
D;140;3391079;5;20081013 01:12;V;;;;;;
B;140;3391081;6;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080911;349000;A;R;RESIDENCE;;XF;;0;AE239660;
C;140;3391081;6;20081013 01:12;29/1126022;
D;140;3391081;6;20081013 01:12;P;;;;;;
D;140;3391081;6;20081013 01:12;P;;;;;;
D;140;3391081;6;20081013 01:12;V;;;;;;
B;140;3403924;7;20081013 01:12;;;11 A;THORPE RD;KINGSGROVE;2208;399.1;M;20080707;20080926;675000;A;R;RESIDENCE;;XB;;0;AE247478;
C;140;3403924;7;20081013 01:12;391/1129320;
D;140;3403924;7;20081013 01:12;P;;;;;;
D;140;3403924;7;20081013 01:12;P;;;;;;
D;140;3403924;7;20081013 01:12;V;;;;;;
D;140;3403924;7;20081013 01:12;V;;;;;;
