A;205;20081103 01:12;VALNET;
B;205;1941210;1;20081103 01:12;;;12;YOUNG ST;ANNANDALE;2038;151.8;M;20080904;20081015;672000;A;R;RESIDENCE;;EK;;0;AE279245;
C;205;1941210;1;20081103 01:12;5/18237;
D;205;1941210;1;20081103 01:12;P;;;;;;
D;205;1941210;1;20081103 01:12;P;;;;;;
D;205;1941210;1;20081103 01:12;V;;;;;;
B;205;1923166;2;20081103 01:12;;;86;FLOOD ST;LEICHHARDT;2040;126.5;M;20080902;20081014;535000;A;R;RESIDENCE;;EA;;0;AE278012;
C;205;1923166;2;20081103 01:12;17/2965;
D;205;1923166;2;20081103 01:12;P;;;;;;
D;205;1923166;2;20081103 01:12;P;;;;;;
D;205;1923166;2;20081103 01:12;V;;;;;;
D;205;1923166;2;20081103 01:12;V;;;;;;
B;205;1928382;3;20081103 01:12;;;11;KEGWORTH ST;LEICHHARDT;2040;212.6;M;20080817;20081009;695000;S;R;RESIDENCE;;PX;;0;AE286472;
C;205;1928382;3;20081103 01:12;11/732399;
D;205;1928382;3;20081103 01:12;P;;;;;;
D;205;1928382;3;20081103 01:12;V;;;;;;
D;205;1928382;3;20081103 01:12;V;;;;;;
B;205;1918767;4;20081103 01:12;;;10;CLARE ST;ROZELLE;2039;183.9;M;20080920;20081020;761000;A;R;RESIDENCE;;EL;;0;AE291645;
C;205;1918767;4;20081103 01:12;1/741674;
D;205;1918767;4;20081103 01:12;P;;;;;;
D;205;1918767;4;20081103 01:12;V;;;;;;
B;205;1931571;5;20081103 01:12;;5;18;MYRTLE ST;LEICHHARDT;2040;;;20080828;20081013;480000;;R;RESIDENCE;5;;;0;AE281439;
C;205;1931571;5;20081103 01:12;5/SP34749;
D;205;1931571;5;20081103 01:12;P;;;;;;
D;205;1931571;5;20081103 01:12;P;;;;;;
D;205;1931571;5;20081103 01:12;V;;;;;;
B;205;1929147;6;20081103 01:12;;;3 C;LLEWELLYN ST;BALMAIN;2041;101.3;M;20080223;20081003;1010000;A;R;RESIDENCE;;EC;;0;AE265289;
C;205;1929147;6;20081103 01:12;3/776020;
D;205;1929147;6;20081103 01:12;P;;;;;;
D;205;1929147;6;20081103 01:12;V;;;;;;
B;205;1934338;7;20081103 01:12;;;15;PROSPECT ST;LEICHHARDT;2040;360.4;M;20080829;20080926;880000;A;R;RESIDENCE;;EA;;0;AE283202;
C;205;1934338;7;20081103 01:12;5/1449;
D;205;1934338;7;20081103 01:12;P;;;;;;
D;205;1934338;7;20081103 01:12;P;;;;;;
D;205;1934338;7;20081103 01:12;V;;;;;;
B;205;1921512;8;20081103 01:12;;;21;DOCK RD;BIRCHGROVE;2041;189.7;M;20080718;20081016;1435000;A;R;RESIDENCE;;EC;;0;AE282821;
C;205;1921512;8;20081103 01:12;A/158813;
D;205;1921512;8;20081103 01:12;P;;;;;;
D;205;1921512;8;20081103 01:12;P;;;;;;
D;205;1921512;8;20081103 01:12;V;;;;;;
D;205;1921512;8;20081103 01:12;V;;;;;;
B;205;1924117;9;20081103 01:12;;2;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20080903;20081017;925000;;R;RESIDENCE;2;;;0;AE283950;
C;205;1924117;9;20081103 01:12;2/SP4115;
D;205;1924117;9;20081103 01:12;P;;;;;;
D;205;1924117;9;20081103 01:12;P;;;;;;
D;205;1924117;9;20081103 01:12;V;;;;;;
D;205;1924117;9;20081103 01:12;V;;;;;;
B;205;1924117;10;20081103 01:12;;20;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20080303;20080602;800000;;R;RESIDENCE;20;;;0;AE288107;
C;205;1924117;10;20081103 01:12;20/SP4115;
D;205;1924117;10;20081103 01:12;P;;;;;;
D;205;1924117;10;20081103 01:12;P;;;;;;
D;205;1924117;10;20081103 01:12;V;;;;;;
B;205;1917042;11;20081103 01:12;;9;5;ALFRED ST;ROZELLE;2039;;;20080914;20081016;415000;;R;RESIDENCE;9;;;0;AE283470;
C;205;1917042;11;20081103 01:12;9/SP10288;
D;205;1917042;11;20081103 01:12;P;;;;;;
D;205;1917042;11;20081103 01:12;P;;;;;;
D;205;1917042;11;20081103 01:12;V;;;;;;
