A;093;20080922 01:07;VALNET;
B;093;3394557;1;20080922 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080905;20080905;324500;;3;COMMERCIAL UN;78;;;0;AE206486;
C;093;3394557;1;20080922 01:07;78/SP80639;
D;093;3394557;1;20080922 01:07;P;;;;;;
D;093;3394557;1;20080922 01:07;V;;;;;;
B;093;3394557;2;20080922 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080214;20080908;616000;;3;OFFICE;88;;;0;AE198532;
C;093;3394557;2;20080922 01:07;88/SP80639;
D;093;3394557;2;20080922 01:07;P;;;;;;
D;093;3394557;2;20080922 01:07;V;;;;;;
B;093;978291;3;20080922 01:07;;;70;BARRENJOEY RD;MONA VALE;2103;634.9;M;20080728;20080822;710000;A;R;RESIDENCE;;HT;;0;AE199035;
C;093;978291;3;20080922 01:07;PT 4/F/7236;
D;093;978291;3;20080922 01:07;P;;;;;;
D;093;978291;3;20080922 01:07;P;;;;;;
D;093;978291;3;20080922 01:07;V;;;;;;
B;093;986922;4;20080922 01:07;;;9;KANIMBLA CRES;BILGOLA;2107;695.6;M;20080625;20080806;1380000;A;R;RESIDENCE;;HN;;0;AE200308;
C;093;986922;4;20080922 01:07;148/29335;
D;093;986922;4;20080922 01:07;P;;;;;;
D;093;986922;4;20080922 01:07;P;;;;;;
D;093;986922;4;20080922 01:07;V;;;;;;
D;093;986922;4;20080922 01:07;V;;;;;;
B;093;994959;5;20080922 01:07;;;30;STREAMDALE GR;WARRIEWOOD;2102;613.9;M;20080723;20080903;839000;A;R;RESIDENCE;;HB;;0;AE202557;
C;093;994959;5;20080922 01:07;26/1013199;
D;093;994959;5;20080922 01:07;P;;;;;;
D;093;994959;5;20080922 01:07;P;;;;;;
D;093;994959;5;20080922 01:07;V;;;;;;
D;093;994959;5;20080922 01:07;V;;;;;;
B;093;998061;6;20080922 01:07;;;52;WHALE BEACH RD;AVALON;2107;581.7;M;20080310;20080811;750000;A;R;RESIDENCE;;HD;;0;AE209743;
C;093;998061;6;20080922 01:07;109/17189;
D;093;998061;6;20080922 01:07;P;;;;;;
D;093;998061;6;20080922 01:07;P;;;;;;
D;093;998061;6;20080922 01:07;V;;;;;;
D;093;998061;6;20080922 01:07;V;;;;;;
B;093;976738;7;20080922 01:07;;;31;ANANA RD;ELANORA HEIGHTS;2101;910.5;M;20080701;20080902;700000;A;R;RESIDENCE;;HF;;0;AE197483;
C;093;976738;7;20080922 01:07;15/26916;
D;093;976738;7;20080922 01:07;P;;;;;;
D;093;976738;7;20080922 01:07;P;;;;;;
D;093;976738;7;20080922 01:07;V;;;;;;
D;093;976738;7;20080922 01:07;V;;;;;;
B;093;995451;8;20080922 01:07;;;28;SYDNEY RD;WARRIEWOOD;2102;695.6;M;20080606;20080904;1150000;A;R;RESIDENCE;;HG;;0;AE201656;
C;093;995451;8;20080922 01:07;119/30836;
D;093;995451;8;20080922 01:07;P;;;;;;
D;093;995451;8;20080922 01:07;V;;;;;;
B;093;993031;9;20080922 01:07;;6;6;QUEENS PDE;NEWPORT;2106;;;20080725;20080905;520000;;R;RESIDENCE;6;;;0;AE209919;
C;093;993031;9;20080922 01:07;6/SP5762;
D;093;993031;9;20080922 01:07;P;;;;;;
D;093;993031;9;20080922 01:07;P;;;;;;
D;093;993031;9;20080922 01:07;V;;;;;;
B;093;987896;10;20080922 01:07;;;291;LOWER PLATEAU RD;BILGOLA;2107;695.6;M;20080529;20080821;940000;A;R;RESIDENCE;;HN;;0;AE205841;
C;093;987896;10;20080922 01:07;1/226644;
D;093;987896;10;20080922 01:07;P;;;;;;
D;093;987896;10;20080922 01:07;V;;;;;;
B;093;990543;11;20080922 01:07;;;66;OLD BARRENJOEY RD;AVALON;2107;252.9;M;20080730;20080910;2100000;B;3;COMMERCIAL;;CN;;0;AE206170;
C;093;990543;11;20080922 01:07;3/226498;
D;093;990543;11;20080922 01:07;P;;;;;;
D;093;990543;11;20080922 01:07;P;;;;;;
D;093;990543;11;20080922 01:07;P;;;;;;
D;093;990543;11;20080922 01:07;P;;;;;;
D;093;990543;11;20080922 01:07;V;;;;;;
D;093;990543;11;20080922 01:07;V;;;;;;
D;093;990543;11;20080922 01:07;V;;;;;;
