A;247;20080721 01:17;VALNET;
B;247;2657599;1;20080721 01:17;;;7;BALONNE ST;NARRABRI;2390;1012;M;20080430;20080606;300000;A;R;RESIDENCE;;NC;;0;AE42048;
C;247;2657599;1;20080721 01:17;1/799700;
D;247;2657599;1;20080721 01:17;P;;;;;;
D;247;2657599;1;20080721 01:17;P;;;;;;
D;247;2657599;1;20080721 01:17;V;;;;;;
B;247;2658071;2;20080721 01:17;;;40;DANGAR ST;NARRABRI;2390;674.3;M;20080528;20080701;175000;B;R;RESIDENCE;;BE;AC;0;AE73730;
C;247;2658071;2;20080721 01:17;1/136271;
D;247;2658071;2;20080721 01:17;P;;;;;;
D;247;2658071;2;20080721 01:17;P;;;;;;
D;247;2658071;2;20080721 01:17;V;;;;;;
B;247;3324490;3;20080721 01:17;;;;PH MALLALLEE;NARRABRI;2390;40.468;H;20080528;20080709;130000;R;3;WORKSHOP, GLO;;SB;;0;AE78326;
C;247;3324490;3;20080721 01:17;1/757111;
D;247;3324490;3;20080721 01:17;P;;;;;;
D;247;3324490;3;20080721 01:17;V;;;;;;
D;247;3324490;3;20080721 01:17;V;;;;;;
B;247;3393131;4;20080721 01:17;;;557;HOAD LANE;BOGGABRI;2382;161.88;H;20080529;20080616;280000;;3;FARM;;;;0;AE63602;
C;247;3393131;4;20080721 01:17;20, 21/754951;
D;247;3393131;4;20080721 01:17;P;;;;;;
D;247;3393131;4;20080721 01:17;P;;;;;;
D;247;3393131;4;20080721 01:17;V;;;;;;
D;247;3393131;4;20080721 01:17;V;;;;;;
B;247;3396034;5;20080721 01:17;;;267;STONEY CREEK RD;NARRABRI;2390;99.47;H;20080604;20080627;330000;;V;VACANT LAND;;;;0;AE70354;
C;247;3396034;5;20080721 01:17;1/241903 1/242544 491/654615 4922/1062274;
D;247;3396034;5;20080721 01:17;P;;;;;;
D;247;3396034;5;20080721 01:17;P;;;;;;
D;247;3396034;5;20080721 01:17;V;;;;;;
B;247;2659140;6;20080721 01:17;;;114;MAITLAND ST;NARRABRI;2390;290.9;M;20080508;20080630;290000;B;V;VACANT LAND;;BA;;0;AE83388;
C;247;2659140;6;20080721 01:17;A/164807;
D;247;2659140;6;20080721 01:17;P;;;;;;
D;247;2659140;6;20080721 01:17;P;;;;;;
D;247;2659140;6;20080721 01:17;V;;;;;;
B;247;2969390;7;20080721 01:17;KELVIN GROVE;;;KAMILAROI HWY;MERAH NORTH;2388;410.756;H;20080701;20080701;2000000;R;R;RESIDENCE;;BF;;0;AE82524;
C;247;2969390;7;20080721 01:17;2/215865;
D;247;2969390;7;20080721 01:17;P;;;;;;
D;247;2969390;7;20080721 01:17;P;;;;;;
D;247;2969390;7;20080721 01:17;V;;;;;;
D;247;2969390;7;20080721 01:17;V;;;;;;
D;247;2969390;7;20080721 01:17;V;;;;;;
D;247;2969390;7;20080721 01:17;V;;;;;;
B;247;3224635;8;20080721 01:17;TIBBERINA;;;OLD TURRAWAN RD;NARRABRI;2390;7.493;H;20080121;20080215;80000;R;V;VACANT LAND;;RR;;0;AD803204;
C;247;3224635;8;20080721 01:17;171, 213/757093 Licence 406217;
D;247;3224635;8;20080721 01:17;P;;;;;;
D;247;3224635;8;20080721 01:17;V;;;;;;
Z;45;8;8;27;
