A;302;20080915 01:16;VALNET;
B;302;1847719;1;20080915 01:16;;;87;MEADE ST;GLEN INNES;2370;1517;M;20080711;20080815;220000;A;3;;;AB;;0;AE191647;
C;302;1847719;1;20080915 01:16;23/1040119;
D;302;1847719;1;20080915 01:16;P;;;;;;
D;302;1847719;1;20080915 01:16;V;;;;;;
D;302;1847719;1;20080915 01:16;V;;;;;;
B;302;1846297;2;20080915 01:16;;;2;CRAMSIE CRES;GLEN INNES;2370;1560;M;20080521;20080829;325000;A;R;RESIDENCE;;AA;;0;AE188632;
C;302;1846297;2;20080915 01:16;15/259398;
D;302;1846297;2;20080915 01:16;P;;;;;;
D;302;1846297;2;20080915 01:16;P;;;;;;
D;302;1846297;2;20080915 01:16;V;;;;;;
B;302;2661840;3;20080915 01:16;;;7;ODONNELL ST;EMMAVILLE;2371;550.1;M;20080703;20080805;90000;Z;R;RESIDENCE;;VE;;0;AE193152;
C;302;2661840;3;20080915 01:16;A/400624;
D;302;2661840;3;20080915 01:16;P;;;;;;
D;302;2661840;3;20080915 01:16;V;;;;;;
B;302;3266497;4;20080915 01:16;;;103;DERBY ST;GLEN INNES;2370;1614;M;20080501;20080826;56000;A;V;VACANT LAND;;AE;;0;AE189865;
C;302;3266497;4;20080915 01:16;6/1101135;
D;302;3266497;4;20080915 01:16;P;;;;;;
D;302;3266497;4;20080915 01:16;P;;;;;;
D;302;3266497;4;20080915 01:16;V;;;;;;
B;302;3266501;5;20080915 01:16;;;95;DERBY ST;GLEN INNES;2370;1026;M;20080722;20080819;48000;A;V;VACANT LAND;;AE;;0;AE181285;
C;302;3266501;5;20080915 01:16;10/1101135;
D;302;3266501;5;20080915 01:16;P;;;;;;
D;302;3266501;5;20080915 01:16;P;;;;;;
D;302;3266501;5;20080915 01:16;V;;;;;;
Z;26;5;5;14;
