A;082;20081124 01:06;VALNET;
B;082;648519;1;20081124 01:06;;7;88;HUNTER ST;HORNSBY;2077;;;20080911;20081103;409000;;R;RESIDENCE;7;;;0;AE320554;
C;082;648519;1;20081124 01:06;7/SP8460;
D;082;648519;1;20081124 01:06;P;;;;;;
D;082;648519;1;20081124 01:06;V;;;;;;
B;082;648543;2;20081124 01:06;;2;82;HUNTER ST;HORNSBY;2077;;;20080916;20081028;310000;;R;RESIDENCE;2;;;0;AE316935;
C;082;648543;2;20081124 01:06;2/SP7924;
D;082;648543;2;20081124 01:06;P;;;;;;
D;082;648543;2;20081124 01:06;P;;;;;;
D;082;648543;2;20081124 01:06;V;;;;;;
D;082;648543;2;20081124 01:06;V;;;;;;
B;082;640977;3;20081124 01:06;;;44;ESSEX ST;EPPING;2121;1007;M;20080910;20081105;935000;A;R;RESIDENCE;;EJ;;0;AE316694;
C;082;640977;3;20081124 01:06;1/173652;
D;082;640977;3;20081124 01:06;P;;;;;;
D;082;640977;3;20081124 01:06;V;;;;;;
B;082;651429;4;20081124 01:06;;;33;KITA RD;BEROWRA HEIGHTS;2082;768;M;20080923;20081104;500000;A;R;RESIDENCE;;EP;;0;AE316723;
C;082;651429;4;20081124 01:06;1/810489;
D;082;651429;4;20081124 01:06;P;;;;;;
D;082;651429;4;20081124 01:06;V;;;;;;
D;082;651429;4;20081124 01:06;V;;;;;;
B;082;654105;5;20081124 01:06;;;7;LYNDHURST WAY;CHERRYBROOK;2126;286.3;M;20080920;20081110;460000;A;R;RESIDENCE;;EG;;0;AE325685;
C;082;654105;5;20081124 01:06;7/285372;
D;082;654105;5;20081124 01:06;P;;;;;;
D;082;654105;5;20081124 01:06;P;;;;;;
D;082;654105;5;20081124 01:06;V;;;;;;
D;082;654105;5;20081124 01:06;V;;;;;;
B;082;675578;6;20081124 01:06;;;10;WEBB AVE;HORNSBY;2077;738.7;M;20080830;20081013;533000;A;R;RESIDENCE;;EC;;0;AE325725;
C;082;675578;6;20081124 01:06;4/181519;
D;082;675578;6;20081124 01:06;P;;;;;;
D;082;675578;6;20081124 01:06;P;;;;;;
D;082;675578;6;20081124 01:06;V;;;;;;
D;082;675578;6;20081124 01:06;V;;;;;;
B;082;654293;7;20081124 01:07;;2;89;MCAULEY PL;WAITARA;2077;;;20080918;20081105;327273;;R;RESIDENCE;53;;;0;AE322125;
C;082;654293;7;20081124 01:07;53/SP18027;
D;082;654293;7;20081124 01:07;P;;;;;;
D;082;654293;7;20081124 01:07;V;;;;;;
D;082;654293;7;20081124 01:07;V;;;;;;
D;082;654293;7;20081124 01:07;V;;;;;;
B;082;662380;8;20081124 01:07;;;313;PACIFIC HWY;ASQUITH;2077;980.1;M;20080903;20081021;78000;A;R;RESIDENCE;;EE;;0;AE297323;
C;082;662380;8;20081124 01:07;11/650305 RESTRICTION ON USER;
D;082;662380;8;20081124 01:07;P;;;;;;
D;082;662380;8;20081124 01:07;V;;;;;;
D;082;662380;8;20081124 01:07;V;;;;;;
B;082;665098;9;20081124 01:07;;2;14;PETER CL;HORNSBY HEIGHTS;2077;;;20080911;20081103;445000;;R;RESIDENCE;2;;;0;AE325154;
C;082;665098;9;20081124 01:07;2/SP40244;
D;082;665098;9;20081124 01:07;P;;;;;;
D;082;665098;9;20081124 01:07;V;;;;;;
B;082;673081;10;20081124 01:07;;;34 A;THOMAS WILKINSON AVE;DURAL;2158;406.8;M;20080910;20081031;465000;A;R;RESIDENCE;;ER;;0;AE324634;
C;082;673081;10;20081124 01:07;1/839425;
D;082;673081;10;20081124 01:07;P;;;;;;
D;082;673081;10;20081124 01:07;P;;;;;;
D;082;673081;10;20081124 01:07;V;;;;;;
B;082;638671;11;20081124 01:07;;;48;DOULTON DR;CHERRYBROOK;2126;511;M;20080921;20081031;540000;A;R;RESIDENCE;;ER;;0;AE324846;
C;082;638671;11;20081124 01:07;1/850728;
D;082;638671;11;20081124 01:07;P;;;;;;
D;082;638671;11;20081124 01:07;P;;;;;;
D;082;638671;11;20081124 01:07;V;;;;;;
B;082;646448;12;20081124 01:07;;;21;HAVEN CT;CHERRYBROOK;2126;1119;M;20080926;20081105;850000;A;R;RESIDENCE;;ER;;0;AE316717;
C;082;646448;12;20081124 01:07;504/801011;
D;082;646448;12;20081124 01:07;P;;;;;;
D;082;646448;12;20081124 01:07;P;;;;;;
D;082;646448;12;20081124 01:07;V;;;;;;
B;082;659995;13;20081124 01:07;;;7;NORTHVIEW PL;MOUNT COLAH;2079;830.2;M;20080917;20081027;626000;A;R;RESIDENCE;;EP;;0;AE322748;
C;082;659995;13;20081124 01:07;6/262752;
D;082;659995;13;20081124 01:07;P;;;;;;
D;082;659995;13;20081124 01:07;P;;;;;;
D;082;659995;13;20081124 01:07;V;;;;;;
D;082;659995;13;20081124 01:07;V;;;;;;
B;082;673641;14;20081124 01:07;;8;9;TRELAWNEY ST;THORNLEIGH;2120;;;20080901;20081027;470000;;R;RESIDENCE;8;;;0;AE323609;
C;082;673641;14;20081124 01:07;8/SP40394;
D;082;673641;14;20081124 01:07;P;;;;;;
D;082;673641;14;20081124 01:07;P;;;;;;
D;082;673641;14;20081124 01:07;V;;;;;;
D;082;673641;14;20081124 01:07;V;;;;;;
B;082;639225;15;20081124 01:07;;;19;DUNMORE RD;EPPING;2121;836.07;M;20080809;20081031;841500;A;R;RESIDENCE;;EK;;0;AE325510;
C;082;639225;15;20081124 01:07;72/16724;
D;082;639225;15;20081124 01:07;P;;;;;;
D;082;639225;15;20081124 01:07;P;;;;;;
D;082;639225;15;20081124 01:07;V;;;;;;
D;082;639225;15;20081124 01:07;V;;;;;;
B;082;652220;16;20081124 01:07;;;44;LANDRA PL;MOUNT COLAH;2079;720.8;M;20080910;20081022;565000;A;R;RESIDENCE;;EP;;0;AE319002;
C;082;652220;16;20081124 01:07;6/230561;
D;082;652220;16;20081124 01:07;P;;;;;;
D;082;652220;16;20081124 01:07;P;;;;;;
D;082;652220;16;20081124 01:07;V;;;;;;
D;082;652220;16;20081124 01:07;V;;;;;;
B;082;657695;17;20081124 01:07;;11;4;MURIEL ST;HORNSBY;2077;;;20080923;20081104;340000;;R;RESIDENCE;11;;;0;AE316781;
C;082;657695;17;20081124 01:07;11/SP18225;
D;082;657695;17;20081124 01:07;P;;;;;;
D;082;657695;17;20081124 01:07;V;;;;;;
B;082;676440;18;20081124 01:07;;;9;WILLOW CL;EPPING;2121;784.1;M;20080924;20081105;680000;A;R;RESIDENCE;;EK;;0;AE321213;
C;082;676440;18;20081124 01:07;5/202717;
D;082;676440;18;20081124 01:07;P;;;;;;
D;082;676440;18;20081124 01:07;P;;;;;;
D;082;676440;18;20081124 01:07;V;;;;;;
B;082;652443;19;20081124 01:07;;;24;LAWSON PL;CHERRYBROOK;2126;1079;M;20080822;20081107;870000;A;R;RESIDENCE;;ER;;0;AE328876;
C;082;652443;19;20081124 01:07;826/260250;
D;082;652443;19;20081124 01:07;P;;;;;;
D;082;652443;19;20081124 01:07;V;;;;;;
D;082;652443;19;20081124 01:07;V;;;;;;
B;082;663214;20;20081124 01:07;;4;1707;PACIFIC HWY;WAHROONGA;2076;;;20080827;20081008;355000;;R;RESIDENCE;4;;;0;AE327499;
C;082;663214;20;20081124 01:07;4/SP33745;
D;082;663214;20;20081124 01:07;P;;;;;;
D;082;663214;20;20081124 01:07;V;;;;;;
B;082;642129;21;20081124 01:07;;;8;FISHBURNS RD;GALSTON;2159;2.023;H;20080822;20081031;1180000;R;R;RESIDENCE;;HB;;0;AE324290;
C;082;642129;21;20081124 01:07;1/235989;
D;082;642129;21;20081124 01:07;P;;;;;;
D;082;642129;21;20081124 01:07;V;;;;;;
D;082;642129;21;20081124 01:07;V;;;;;;
B;082;674136;22;20081124 01:07;;;19;VALDA ST;WEST PENNANT HILLS;2125;751.2;M;20080801;20081024;611500;A;R;RESIDENCE;;EA;;0;AE323104;
C;082;674136;22;20081124 01:07;17/225238;
D;082;674136;22;20081124 01:07;P;;;;;;
D;082;674136;22;20081124 01:07;P;;;;;;
D;082;674136;22;20081124 01:07;V;;;;;;
D;082;674136;22;20081124 01:07;V;;;;;;
