A;236;20080818 01:19;VALNET;
B;236;2626881;1;20080818 01:19;;;;GOVERNMENT RD;COBAR;2835;5610;M;20080522;20080716;215000;I;R;RESIDENCE;;FF;;0;AE129001;
C;236;2626881;1;20080818 01:19;91/635659;
D;236;2626881;1;20080818 01:19;P;;;;;;
D;236;2626881;1;20080818 01:19;V;;;;;;
B;236;2627498;2;20080818 01:19;;;65;MONAGHAN ST;COBAR;2835;790.4;M;20080626;20080801;190000;A;R;RESIDENCE;;CA;;0;AE136236;
C;236;2627498;2;20080818 01:19;4/508015;
D;236;2627498;2;20080818 01:19;P;;;;;;
D;236;2627498;2;20080818 01:19;V;;;;;;
D;236;2627498;2;20080818 01:19;V;;;;;;
B;236;3401500;3;20080818 01:19;;;;'NIXONS',PART 'SCRUBBY VALLEY';COBAR;2835;1426;H;20080506;20080714;120000;;3;RURAL;;;;0;AE112080;
C;236;3401500;3;20080818 01:19;2347/764311 Western Land Lease 7768;
D;236;3401500;3;20080818 01:19;P;;;;;;
D;236;3401500;3;20080818 01:19;V;;;;;;
B;236;3188330;4;20080818 01:19;;;;'ANNAVALE STATION'GIRILAMBONE;CANBELEGO;2835;7490;H;20080630;20080630;460000;R;3;GRAZING LAND;;RR;;0;AE119062;
C;236;3188330;4;20080818 01:19;2266/764516 Western Land Lease 7100;
D;236;3188330;4;20080818 01:19;P;;;;;;
D;236;3188330;4;20080818 01:19;P;;;;;;
D;236;3188330;4;20080818 01:19;V;;;;;;
Z;20;4;4;10;
