A;116;20081027 01:09;VALNET;
B;116;3128792;1;20081027 01:09;;;24;HIGH ST;PARKES;2870;404.7;M;20080814;20080925;169000;Z;R;RESIDENCE;;AF;;0;AE269236;
C;116;3128792;1;20081027 01:09;1/1069350;
D;116;3128792;1;20081027 01:09;P;;;;;;
D;116;3128792;1;20081027 01:09;V;;;;;;
D;116;3128792;1;20081027 01:09;V;;;;;;
B;116;3151320;2;20081027 01:09;;;7;CEDAR CRES;PARKES;2870;800;M;20080911;20080930;252000;Z;R;RESIDENCE;;AJ;;0;AE272916;
C;116;3151320;2;20081027 01:09;35/1078008;
D;116;3151320;2;20081027 01:09;P;;;;;;
D;116;3151320;2;20081027 01:09;P;;;;;;
D;116;3151320;2;20081027 01:09;V;;;;;;
D;116;3151320;2;20081027 01:09;V;;;;;;
B;116;3107801;3;20081027 01:09;;;8;FROGLEY ST;PARKES;2870;2019;M;20080815;20080919;341000;Z;3;SHED;;HB;;0;AE267000;
C;116;3107801;3;20081027 01:09;8/1068311;
D;116;3107801;3;20081027 01:09;P;;;;;;
D;116;3107801;3;20081027 01:09;P;;;;;;
D;116;3107801;3;20081027 01:09;V;;;;;;
D;116;3107801;3;20081027 01:09;V;;;;;;
B;116;1243015;4;20081027 01:09;;;4;JUNCTION ST;PARKES;2870;1012;M;20080829;20081010;214250;Z;R;RESIDENCE;;AJ;;0;AE274528;
C;116;1243015;4;20081027 01:09;482/750179;
D;116;1243015;4;20081027 01:09;P;;;;;;
D;116;1243015;4;20081027 01:09;V;;;;;;
D;116;1243015;4;20081027 01:09;V;;;;;;
B;116;1240447;5;20081027 01:09;;;22;BARTON ST;PARKES;2870;891.5;M;20080815;20080926;198000;Z;R;RESIDENCE;;AA;;0;AE255720;
C;116;1240447;5;20081027 01:09;33/236219;
D;116;1240447;5;20081027 01:09;P;;;;;;
D;116;1240447;5;20081027 01:09;P;;;;;;
D;116;1240447;5;20081027 01:09;V;;;;;;
D;116;1240447;5;20081027 01:09;V;;;;;;
B;116;1241824;6;20081027 01:09;;2;17;DALLEY ST;PARKES;2870;;;20080827;20080827;200000;;R;RESIDENCE;2;;;0;AE249580;
C;116;1241824;6;20081027 01:09;2/SP38748;
D;116;1241824;6;20081027 01:09;P;;;;;;
D;116;1241824;6;20081027 01:09;P;;;;;;
D;116;1241824;6;20081027 01:09;V;;;;;;
B;116;1241832;7;20081027 01:09;;;6;DALLEY ST;PARKES;2870;1777;M;20041021;20080930;260000;Z;R;RESIDENCE;;AA;;0;AE276666;
C;116;1241832;7;20081027 01:09;4/715019;
D;116;1241832;7;20081027 01:09;P;;;;;;
D;116;1241832;7;20081027 01:09;P;;;;;;
D;116;1241832;7;20081027 01:09;V;;;;;;
D;116;1241832;7;20081027 01:09;V;;;;;;
B;116;1244576;8;20081027 01:09;;;8;VICTORIA ST;PARKES;2870;674.5;M;20080812;20080925;380000;Z;R;RESIDENCE;;AD;;0;AE268470;
C;116;1244576;8;20081027 01:09;3/306149;
D;116;1244576;8;20081027 01:09;P;;;;;;
D;116;1244576;8;20081027 01:09;P;;;;;;
D;116;1244576;8;20081027 01:09;V;;;;;;
D;116;1244576;8;20081027 01:09;V;;;;;;
B;116;1239526;9;20081027 01:09;;;;'AVONDALE';TULLAMORE;2874;326;H;20080729;20080801;992800;R;3;FARM;;RK;;0;AE269373;
C;116;1239526;9;20081027 01:09;2/328248 1, 2/344282 32/754015 6/1114550;
D;116;1239526;9;20081027 01:09;P;;;;;;
D;116;1239526;9;20081027 01:09;P;;;;;;
D;116;1239526;9;20081027 01:09;V;;;;;;
D;116;1239526;9;20081027 01:09;V;;;;;;
B;116;1239560;10;20081027 01:09;;;67;CARDIGAN ST;TULLAMORE;2874;1012;M;20080819;20080924;62000;Z;R;RESIDENCE;;ZE;;0;AE270114;
C;116;1239560;10;20081027 01:09;1/A/5965;
D;116;1239560;10;20081027 01:09;P;;;;;;
D;116;1239560;10;20081027 01:09;P;;;;;;
D;116;1239560;10;20081027 01:09;V;;;;;;
Z;58;10;10;36;
