A;001;20080825 01:02;VALNET;
B;001;4277;1;20080825 01:02;;;30;CHURCH ST;EAST BRANXTON;2335;1012;M;20080506;20080606;253800;A;R;RESIDENCE;;FA;;0;AE73633;
C;001;4277;1;20080825 01:02;15/F/1846;
D;001;4277;1;20080825 01:02;P;;;;;;
D;001;4277;1;20080825 01:02;P;;;;;;
D;001;4277;1;20080825 01:02;V;;;;;;
B;001;2414;2;20080825 01:02;;;81;HARLE ST;ABERMAIN;2326;714.5;M;20080630;20080725;158000;A;R;RESIDENCE;;HA;;0;AE150112;
C;001;2414;2;20080825 01:02;49/F/4748;
D;001;2414;2;20080825 01:02;P;;;;;;
D;001;2414;2;20080825 01:02;V;;;;;;
B;001;2579;3;20080825 01:02;;;68;MAITLAND ST;ABERMAIN;2326;929.5;M;20080526;20080630;275000;A;R;RESIDENCE;;HA;;0;AE91073;
C;001;2579;3;20080825 01:02;A/306811;
D;001;2579;3;20080825 01:02;P;;;;;;
D;001;2579;3;20080825 01:02;P;;;;;;
D;001;2579;3;20080825 01:02;V;;;;;;
D;001;2579;3;20080825 01:02;V;;;;;;
B;001;5309;4;20080825 01:02;;;74;ANN ST;CESSNOCK;2325;778.4;M;20080523;20080704;380000;A;R;RESIDENCE;;GH;;0;AE91879;
C;001;5309;4;20080825 01:02;12/840652;
D;001;5309;4;20080825 01:02;P;;;;;;
D;001;5309;4;20080825 01:02;P;;;;;;
D;001;5309;4;20080825 01:02;V;;;;;;
D;001;5309;4;20080825 01:02;V;;;;;;
B;001;959;5;20080825 01:02;;;16;HIGH ST;CESSNOCK;2325;809.43;M;20080808;20080811;120000;A;R;RESIDENCE;;GB;;0;AE150301;
C;001;959;5;20080825 01:02;31/D/4528;
D;001;959;5;20080825 01:02;P;;;;;;
D;001;959;5;20080825 01:02;V;;;;;;
D;001;959;5;20080825 01:02;V;;;;;;
D;001;959;5;20080825 01:02;V;;;;;;
D;001;959;5;20080825 01:02;V;;;;;;
D;001;959;5;20080825 01:02;V;;;;;;
B;001;7888;6;20080825 01:02;;;52;MAVIS ST;CESSNOCK;2325;779.9;M;20080718;20080804;210000;A;R;RESIDENCE;;GK;;0;AE147450;
C;001;7888;6;20080825 01:02;10/259443;
D;001;7888;6;20080825 01:02;P;;;;;;
D;001;7888;6;20080825 01:02;V;;;;;;
B;001;9234;7;20080825 01:02;;;4;CHAPMAN ST;GRETA;2334;328.8;M;20080405;20080513;162000;A;3;VACANT;;FB;;0;AE85361;
C;001;9234;7;20080825 01:02;7/B/157;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;P;;;;;;
D;001;9234;7;20080825 01:02;V;;;;;;
D;001;9234;7;20080825 01:02;V;;;;;;
B;001;14721;8;20080825 01:02;;;125;CESSNOCK RD;WESTON;2326;404.7;M;20080620;20080724;160000;A;R;RESIDENCE;;HB;;0;AE124340;
C;001;14721;8;20080825 01:02;1/1039457;
D;001;14721;8;20080825 01:02;P;;;;;;
D;001;14721;8;20080825 01:02;P;;;;;;
D;001;14721;8;20080825 01:02;V;;;;;;
B;001;12105;9;20080825 01:02;;;25;LANG ST;KURRI KURRI;2327;505.7;M;20080703;20080807;244000;A;R;RESIDENCE;;HC;;0;AE143978;
C;001;12105;9;20080825 01:02;112/860621;
D;001;12105;9;20080825 01:02;P;;;;;;
D;001;12105;9;20080825 01:02;V;;;;;;
D;001;12105;9;20080825 01:02;V;;;;;;
B;001;17565;10;20080825 01:02;;;113;FERNANCES CROSSING RD;LAGUNA;2325;16.187;H;20080703;20080808;605000;R;R;RESIDENCE;;PC;;0;AE145990;
C;001;17565;10;20080825 01:02;121/755210;
D;001;17565;10;20080825 01:02;P;;;;;;
D;001;17565;10;20080825 01:02;P;;;;;;
D;001;17565;10;20080825 01:02;V;;;;;;
B;001;19097;11;20080825 01:02;;;29;BOUNDARY ST;MILLFIELD;2325;3.167;H;20080612;20080717;355000;R;R;RESIDENCE;;PB;;0;AE103470;
C;001;19097;11;20080825 01:02;1/430540 (EXCLUDING MILLFIELD NORTH COLLIERY);
D;001;19097;11;20080825 01:02;P;;;;;;
D;001;19097;11;20080825 01:02;P;;;;;;
D;001;19097;11;20080825 01:02;V;;;;;;
D;001;19097;11;20080825 01:02;V;;;;;;
B;001;3377730;12;20080825 01:02;;;48;O'SHEA CCT;CESSNOCK;2325;464.5;M;20071108;20080430;304000;A;R;RESIDENCE;;GS;;0;AE91656;
C;001;3377730;12;20080825 01:02;1/1124612;
D;001;3377730;12;20080825 01:02;P;;;;;;
D;001;3377730;12;20080825 01:02;P;;;;;;
D;001;3377730;12;20080825 01:02;V;;;;;;
Z;71;12;12;45;
