A;018;20080929 01:05;VALNET;
B;018;3084052;1;20080929 01:05;;;54;WEST ST;EDEN;2551;2739;M;20080806;20080917;120000;A;V;VACANT LAND;;NA;;0;AE221549;
C;018;3084052;1;20080929 01:05;57/1066369;
D;018;3084052;1;20080929 01:05;P;;;;;;
D;018;3084052;1;20080929 01:05;V;;;;;;
D;018;3084052;1;20080929 01:05;V;;;;;;
B;018;390946;2;20080929 01:05;;;28;FAIRVIEW ST;BEGA;2550;928.2;M;20080805;20080829;210000;A;R;RESIDENCE;;QB;;0;AE226725;
C;018;390946;2;20080929 01:05;5/3/975901;
D;018;390946;2;20080929 01:05;P;;;;;;
D;018;390946;2;20080929 01:05;P;;;;;;
D;018;390946;2;20080929 01:05;V;;;;;;
B;018;392058;3;20080929 01:05;;;113;UPPER ST;BEGA;2550;681.8;M;20080715;20080822;115000;A;R;RESIDENCE;;QB;;0;AE215784;
C;018;392058;3;20080929 01:05;6/3/357 2/923899;
D;018;392058;3;20080929 01:05;P;;;;;;
D;018;392058;3;20080929 01:05;V;;;;;;
B;018;401728;4;20080929 01:05;;;10;TURA BEACH DR;TURA BEACH;2548;754;M;20080624;20080805;295000;A;R;RESIDENCE;;JB;;0;AE211919;
C;018;401728;4;20080929 01:05;1202/259906;
D;018;401728;4;20080929 01:05;P;;;;;;
D;018;401728;4;20080929 01:05;V;;;;;;
B;018;2929043;5;20080929 01:05;;1;16;CAMERON ST;MERIMBULA;2548;;;20080903;20080915;290000;;R;RESIDENCE;1;;;0;AE221304;
C;018;2929043;5;20080929 01:05;1/SP67413;
D;018;2929043;5;20080929 01:05;P;;;;;;
D;018;2929043;5;20080929 01:05;V;;;;;;
D;018;2929043;5;20080929 01:05;V;;;;;;
B;018;394627;6;20080929 01:05;;1;47;IDA RODD DR;EDEN;2551;439;M;20080801;20080825;355000;;R;RESIDENCE;1;;;0;AE215458;
C;018;394627;6;20080929 01:05;1/SP69057;
D;018;394627;6;20080929 01:05;P;;;;;;
D;018;394627;6;20080929 01:05;P;;;;;;
D;018;394627;6;20080929 01:05;V;;;;;;
B;018;3257964;7;20080929 01:05;;;;NUTLEYS CREEK RD;BERMAGUI;2546;1;H;20080827;20080827;224600;R;R;RESIDENCE;;TA;;0;AE218178;
C;018;3257964;7;20080929 01:05;1/1096557;
D;018;3257964;7;20080929 01:05;P;;;;;;
D;018;3257964;7;20080929 01:05;V;;;;;;
B;018;3257964;8;20080929 01:05;;;;NUTLEYS CREEK RD;BERMAGUI;2546;1;H;20080718;20080827;247000;R;R;RESIDENCE;;TA;;0;AE218180;
C;018;3257964;8;20080929 01:05;1/1096557;
D;018;3257964;8;20080929 01:05;P;;;;;;
D;018;3257964;8;20080929 01:05;V;;;;;;
Z;38;8;8;20;
