A;051;20081222 01:08;VALNET;
B;051;508258;1;20081222 01:08;GLENMAX;;1243;LARKINS RD;FINLEY;2713;138.4;H;20080908;20081128;770000;R;3;FARM;;RW;;0;AE372747;
C;051;508258;1;20081222 01:08;140/721990 75/752297;
D;051;508258;1;20081222 01:08;P;;;;;;
D;051;508258;1;20081222 01:08;P;;;;;;
D;051;508258;1;20081222 01:08;V;;;;;;
B;051;506649;2;20081222 01:08;;;34;DAVIS ST;BERRIGAN;2712;1012;M;20081007;20081031;206000;Z;R;RESIDENCE;;BR;AC;0;AE365324;
C;051;506649;2;20081222 01:08;19/Y/3041;
D;051;506649;2;20081222 01:08;P;;;;;;
D;051;506649;2;20081222 01:08;P;;;;;;
D;051;506649;2;20081222 01:08;V;;;;;;
B;051;3184210;3;20081222 01:08;;;4;BERRIGAN ST;TOCUMWAL;2714;338.9;M;20081029;20081114;200000;Z;R;RESIDENCE;;TR;;0;AE375557;
C;051;3184210;3;20081222 01:08;262/1084518;
D;051;3184210;3;20081222 01:08;P;;;;;;
D;051;3184210;3;20081222 01:08;V;;;;;;
D;051;3184210;3;20081222 01:08;V;;;;;;
B;051;3310663;4;20081222 01:08;;;;QUICKS RD;BAROOGA;3644;5252;M;20080619;20080731;505000;R;R;RESIDENCE;;VH;;0;AE370514;
C;051;3310663;4;20081222 01:08;2/1109525;
D;051;3310663;4;20081222 01:08;P;;;;;;
D;051;3310663;4;20081222 01:08;P;;;;;;
D;051;3310663;4;20081222 01:08;V;;;;;;
D;051;3310663;4;20081222 01:08;V;;;;;;
Z;23;4;4;13;
