A;241;20081201 01:18;VALNET;
B;241;2641935;1;20081201 01:18;;;248;CALLAGHANS CREEK RD;BUNDOOK;2422;289.1;H;20080926;20081107;1020000;R;3;FARM;;RA;;0;AE337857;
C;241;2641935;1;20081201 01:18;321/862320;
D;241;2641935;1;20081201 01:18;P;;;;;;
D;241;2641935;1;20081201 01:18;P;;;;;;
D;241;2641935;1;20081201 01:18;V;;;;;;
B;241;2639678;2;20081201 01:18;;;31;COOK ST;GLOUCESTER;2422;948.5;M;20080916;20081106;190000;A;R;RESIDENCE;;AC;;0;AE333798;
C;241;2639678;2;20081201 01:18;6/6/192505;
D;241;2639678;2;20081201 01:18;P;;;;;;
D;241;2639678;2;20081201 01:18;P;;;;;;
D;241;2639678;2;20081201 01:18;V;;;;;;
D;241;2639678;2;20081201 01:18;V;;;;;;
Z;13;2;2;7;
