A;074;20081208 01:05;VALNET;
B;074;3420798;1;20081208 01:05;;;259;ROSSETTO RD;GRIFFITH;2680;4.451;H;20080623;20081024;250000;;R;RESIDENCE;;;;0;AE324642;
C;074;3420798;1;20081208 01:05;354/751728;
D;074;3420798;1;20081208 01:05;P;;;;;;
D;074;3420798;1;20081208 01:05;P;;;;;;
D;074;3420798;1;20081208 01:05;V;;;;;;
B;074;3420799;2;20081208 01:05;;;259;ROSSETTO RD;GRIFFITH;2680;16.42;H;20080625;20081027;490000;;3;FARM;;;;0;AE331661;
C;074;3420799;2;20081208 01:05;8, PT 40/751743;
D;074;3420799;2;20081208 01:05;P;;;;;;
D;074;3420799;2;20081208 01:05;V;;;;;;
B;074;3420815;3;20081208 01:05;;;;DRUITT RD;LAKE WYANGAN;2680;7.006;H;20080718;20081107;500000;;3;FARM/RURAL;;;;0;AE341961;
C;074;3420815;3;20081208 01:05;133/751743;
D;074;3420815;3;20081208 01:05;P;;;;;;
D;074;3420815;3;20081208 01:05;P;;;;;;
D;074;3420815;3;20081208 01:05;V;;;;;;
D;074;3420815;3;20081208 01:05;V;;;;;;
B;074;3407971;4;20081208 01:05;;;18 B;SUMMERS ST;GRIFFITH;2680;359.6;M;20081013;20081110;255000;A;R;RESIDENCE;;AA;;0;AE350251;
C;074;3407971;4;20081208 01:05;3/1130109;
D;074;3407971;4;20081208 01:05;P;;;;;;
D;074;3407971;4;20081208 01:05;V;;;;;;
B;074;563097;5;20081208 01:05;;;10;DUNVARLEIGH CRES;GRIFFITH;2680;730;M;20081014;20081111;246000;A;R;RESIDENCE;;AB;;0;AE349137;
C;074;563097;5;20081208 01:05;63/864903;
D;074;563097;5;20081208 01:05;P;;;;;;
D;074;563097;5;20081208 01:05;V;;;;;;
D;074;563097;5;20081208 01:05;V;;;;;;
B;074;561663;6;20081208 01:05;;;85;BANNA AVE;GRIFFITH;2680;1930;M;20081030;20081111;400000;B;R;RESIDENCE;;BA;;50;AE346822;
C;074;561663;6;20081208 01:05;15, 16, 17/48/758476;
D;074;561663;6;20081208 01:05;P;;;;;;
D;074;561663;6;20081208 01:05;P;;;;;;
D;074;561663;6;20081208 01:05;V;;;;;;
D;074;561663;6;20081208 01:05;V;;;;;;
D;074;561663;6;20081208 01:05;V;;;;;;
D;074;561663;6;20081208 01:05;V;;;;;;
B;074;569243;7;20081208 01:05;FARM 1075;;1075;MARSTON RD;GRIFFITH;2680;185.8;H;20080812;20080923;1650000;R;3;FARM;;RR;;0;AE344521;
C;074;569243;7;20081208 01:05;99/751686;
D;074;569243;7;20081208 01:05;P;;;;;;
D;074;569243;7;20081208 01:05;P;;;;;;
D;074;569243;7;20081208 01:05;V;;;;;;
D;074;569243;7;20081208 01:05;V;;;;;;
B;074;569423;8;20081208 01:05;FARM 1489;;1489;ZANDONA RD;YENDA;2681;19.3;H;20080902;20080922;780000;R;3;FARM;;RG;;50;AE345081;
C;074;569423;8;20081208 01:05;622, 623, 637, 835, 838/751728;
D;074;569423;8;20081208 01:05;P;;;;;;
D;074;569423;8;20081208 01:05;P;;;;;;
D;074;569423;8;20081208 01:05;V;;;;;;
D;074;569423;8;20081208 01:05;V;;;;;;
Z;46;8;8;28;
