A;608;20080901 01:22;VALNET;
B;608;3375931;1;20080901 01:22;;;17;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20080623;20080714;225000;R;V;VACANT LAND;;RA;;0;AE158927;
C;608;3375931;1;20080901 01:22;24/1124308;
D;608;3375931;1;20080901 01:22;P;;;;;;
D;608;3375931;1;20080901 01:22;V;;;;;;
B;608;1202603;2;20080901 01:22;;;6;CORAL WAY;WEST BATHURST;2795;418.03;M;20080710;20080728;140000;A;R;RESIDENCE;;AB;;0;AE154387;
C;608;1202603;2;20080901 01:22;6/28260;
D;608;1202603;2;20080901 01:22;P;;;;;;
D;608;1202603;2;20080901 01:22;V;;;;;;
D;608;1202603;2;20080901 01:22;V;;;;;;
D;608;1202603;2;20080901 01:22;V;;;;;;
D;608;1202603;2;20080901 01:22;V;;;;;;
B;608;1210902;3;20080901 01:22;;;10;WEBB ST;WEST BATHURST;2795;961.1;M;20080627;20080801;205000;A;R;RESIDENCE;;AG;;0;AE149461;
C;608;1210902;3;20080901 01:22;7/158/758065;
D;608;1210902;3;20080901 01:22;P;;;;;;
D;608;1210902;3;20080901 01:22;P;;;;;;
D;608;1210902;3;20080901 01:22;V;;;;;;
B;608;1211013;4;20080901 01:22;;;15;WESTBOURNE DR;ABERCROMBIE;2795;931.2;M;20080612;20080717;317500;A;R;RESIDENCE;;AW;;0;AE131861;
C;608;1211013;4;20080901 01:22;43/849971;
D;608;1211013;4;20080901 01:22;P;;;;;;
D;608;1211013;4;20080901 01:22;P;;;;;;
D;608;1211013;4;20080901 01:22;V;;;;;;
D;608;1211013;4;20080901 01:22;V;;;;;;
B;608;1205810;5;20080901 01:22;;;16;KIRKCALDY ST;SOUTH BATHURST;2795;1.787;H;20070405;20070803;358658;I;3;FACTORY;;FV;;0;AE164878;
C;608;1205810;5;20080901 01:22;16/260311;
D;608;1205810;5;20080901 01:22;P;;;;;;
D;608;1205810;5;20080901 01:22;V;;;;;;
B;608;1206098;6;20080901 01:22;;;227;LAMBERT ST;BATHURST;2795;656.3;M;20080610;20080805;350000;A;R;RESIDENCE;;AC;;0;AE161556;
C;608;1206098;6;20080901 01:22;1/736386;
D;608;1206098;6;20080901 01:22;P;;;;;;
D;608;1206098;6;20080901 01:22;P;;;;;;
D;608;1206098;6;20080901 01:22;V;;;;;;
D;608;1206098;6;20080901 01:22;V;;;;;;
B;608;1200760;7;20080901 01:22;;;21;ABERCROMBIE DR;ABERCROMBIE;2795;1392;M;20080704;20080808;274500;A;R;RESIDENCE;;AW;;0;AE155750;
C;608;1200760;7;20080901 01:22;49/815555;
D;608;1200760;7;20080901 01:22;P;;;;;;
D;608;1200760;7;20080901 01:22;V;;;;;;
B;608;1200833;8;20080901 01:22;;;27;ALCHERINGA RD;KELSO;2795;755.3;M;20080701;20080815;285000;A;R;RESIDENCE;;AK;;0;AE161040;
C;608;1200833;8;20080901 01:22;160/244006;
D;608;1200833;8;20080901 01:22;P;;;;;;
D;608;1200833;8;20080901 01:22;P;;;;;;
D;608;1200833;8;20080901 01:22;V;;;;;;
D;608;1200833;8;20080901 01:22;V;;;;;;
B;608;1206191;9;20080901 01:22;;8;75;LAMBERT ST;BATHURST;2795;;;20080721;20080818;229000;;R;RESIDENCE;8;;;0;AE157060;
C;608;1206191;9;20080901 01:22;8/SP30633;
D;608;1206191;9;20080901 01:22;P;;;;;;
D;608;1206191;9;20080901 01:22;V;;;;;;
D;608;1206191;9;20080901 01:22;V;;;;;;
B;608;1206418;10;20080901 01:22;;;3;LINDRUM PL;WINDRADYNE;2795;911.2;M;20080707;20080801;320000;A;R;RESIDENCE;;AW;;0;AE163360;
C;608;1206418;10;20080901 01:22;125/716075;
D;608;1206418;10;20080901 01:22;P;;;;;;
D;608;1206418;10;20080901 01:22;P;;;;;;
D;608;1206418;10;20080901 01:22;V;;;;;;
B;608;1209148;11;20080901 01:22;;;14;RUSSELL ST;GORMANS HILL;2795;897.9;M;20080718;20080821;205000;A;R;RESIDENCE;;AS;;0;AE166751;
C;608;1209148;11;20080901 01:22;E/158895;
D;608;1209148;11;20080901 01:22;P;;;;;;
D;608;1209148;11;20080901 01:22;V;;;;;;
D;608;1209148;11;20080901 01:22;V;;;;;;
B;608;1211894;12;20080901 01:22;;;21;OATES PL;EGLINTON;2795;1185;M;20080716;20080808;215000;A;R;RESIDENCE;;AT;;0;AE156464;
C;608;1211894;12;20080901 01:22;6/247918;
D;608;1211894;12;20080901 01:22;P;;;;;;
D;608;1211894;12;20080901 01:22;P;;;;;;
D;608;1211894;12;20080901 01:22;V;;;;;;
B;608;1201562;13;20080901 01:22;;;30;BLACKETT CL;WINDRADYNE;2795;955.5;M;20080624;20080729;285000;A;R;RESIDENCE;;AW;;0;AE165958;
C;608;1201562;13;20080901 01:22;517/253547;
D;608;1201562;13;20080901 01:22;P;;;;;;
D;608;1201562;13;20080901 01:22;P;;;;;;
D;608;1201562;13;20080901 01:22;V;;;;;;
B;608;1204393;14;20080901 01:22;;;5;HAMPDEN PARK RD;KELSO;2795;2211;M;20080630;20080730;470000;I;R;RESIDENCE;;FT;;0;AE159742;
C;608;1204393;14;20080901 01:22;13/703651;
D;608;1204393;14;20080901 01:22;P;;;;;;
D;608;1204393;14;20080901 01:22;P;;;;;;
D;608;1204393;14;20080901 01:22;V;;;;;;
D;608;1204393;14;20080901 01:22;V;;;;;;
B;608;1207017;15;20080901 01:22;;;14;MIRIYAN DR;KELSO;2795;;;20080702;20080808;193000;A;R;RESIDENCE;;AK;;0;AE159529;
C;608;1207017;15;20080901 01:22;64/239443;
D;608;1207017;15;20080901 01:22;P;;;;;;
D;608;1207017;15;20080901 01:22;P;;;;;;
D;608;1207017;15;20080901 01:22;P;;;;;;
D;608;1207017;15;20080901 01:22;V;;;;;;
B;608;3237064;16;20080901 01:22;;;69;DARWIN DR;LLANARTH;2795;1081;M;20071019;20080814;125000;A;V;VACANT LAND;;AL;;0;AE156472;
C;608;3237064;16;20080901 01:22;502/1092658;
D;608;3237064;16;20080901 01:22;P;;;;;;
D;608;3237064;16;20080901 01:22;V;;;;;;
B;608;3237064;17;20080901 01:22;;;69;DARWIN DR;LLANARTH;2795;1081;M;20080801;20080814;440000;A;R;RESIDENCE;;AL;;0;AE156473;
C;608;3237064;17;20080901 01:22;502/1092658;
D;608;3237064;17;20080901 01:22;P;;;;;;
D;608;3237064;17;20080901 01:22;P;;;;;;
D;608;3237064;17;20080901 01:22;V;;;;;;
Z;90;17;17;54;
