A;142;20080908 01:10;VALNET;
B;142;1515619;1;20080908 01:10;;;3;CAMPBELL ST;BEXLEY;2207;316.2;M;20071122;20071228;450000;A;R;RESIDENCE;;XP;;10;AE175508;
C;142;1515619;1;20080908 01:10;91/535485;
D;142;1515619;1;20080908 01:10;P;;;;;;
D;142;1515619;1;20080908 01:10;P;;;;;;
D;142;1515619;1;20080908 01:10;V;;;;;;
B;142;1526214;2;20080908 01:10;;;3;HIGH ST;CARLTON;2218;981;M;20080501;20080808;1035000;A;R;RESIDENCE;;XP;;0;AE181217;
C;142;1526214;2;20080908 01:10;65/868213;
D;142;1526214;2;20080908 01:10;P;;;;;;
D;142;1526214;2;20080908 01:10;V;;;;;;
D;142;1526214;2;20080908 01:10;V;;;;;;
B;142;1526313;3;20080908 01:10;;;46;HIGH ST;CARLTON;2218;490.4;M;20080704;20080808;572500;A;R;RESIDENCE;;XP;;0;AE173250;
C;142;1526313;3;20080908 01:10;36/13/2122;
D;142;1526313;3;20080908 01:10;P;;;;;;
D;142;1526313;3;20080908 01:10;P;;;;;;
D;142;1526313;3;20080908 01:10;V;;;;;;
B;142;1523705;4;20080908 01:10;;;7;GLOUCESTER ST;BEXLEY;2207;440.25;M;20080607;20080820;586000;A;R;RESIDENCE;;XN;;0;AE171053;
C;142;1523705;4;20080908 01:10;10/10146;
D;142;1523705;4;20080908 01:10;P;;;;;;
D;142;1523705;4;20080908 01:10;P;;;;;;
D;142;1523705;4;20080908 01:10;V;;;;;;
D;142;1523705;4;20080908 01:10;V;;;;;;
B;142;1523976;5;20080908 01:10;;1;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20080601;20080702;180000;;V;VACANT LAND;1;;;0;AE178827;
C;142;1523976;5;20080908 01:10;1/SP15472;
D;142;1523976;5;20080908 01:10;P;;;;;;
D;142;1523976;5;20080908 01:10;V;;;;;;
D;142;1523976;5;20080908 01:10;V;;;;;;
D;142;1523976;5;20080908 01:10;V;;;;;;
B;142;1532961;6;20080908 01:10;;4;2;ORIENTAL ST;BEXLEY;2207;;;20080711;20080822;238000;;R;RESIDENCE;4;;;0;AE173569;
C;142;1532961;6;20080908 01:10;4/SP228;
D;142;1532961;6;20080908 01:10;P;;;;;;
D;142;1532961;6;20080908 01:10;P;;;;;;
D;142;1532961;6;20080908 01:10;V;;;;;;
B;142;1521528;7;20080908 01:10;;8;586;FOREST RD;BEXLEY;2207;;;20080714;20080825;370000;;R;RESIDENCE;8;;;0;AE176218;
C;142;1521528;7;20080908 01:10;8/SP50306;
D;142;1521528;7;20080908 01:10;P;;;;;;
D;142;1521528;7;20080908 01:10;P;;;;;;
D;142;1521528;7;20080908 01:10;V;;;;;;
D;142;1521528;7;20080908 01:10;V;;;;;;
B;142;1527341;8;20080908 01:10;;3;32;JACOBSON AVE;KYEEMAGH;2216;;;20080705;20080818;605000;;R;RESIDENCE;3;;;0;AE167669;
C;142;1527341;8;20080908 01:10;3/SP7406;
D;142;1527341;8;20080908 01:10;P;;;;;;
D;142;1527341;8;20080908 01:10;V;;;;;;
B;142;1527341;9;20080908 01:10;;4;34;JACOBSON AVE;KYEEMAGH;2216;;;20080705;20080818;605000;;R;RESIDENCE;4;;;0;AE167669;
C;142;1527341;9;20080908 01:10;4/SP7406;
D;142;1527341;9;20080908 01:10;P;;;;;;
D;142;1527341;9;20080908 01:10;V;;;;;;
B;142;1530034;10;20080908 01:10;;2;3;MC MILLAN AVE;SANDRINGHAM;2219;;;20080613;20080725;515000;;R;RESIDENCE;2;;;0;AE171169;
C;142;1530034;10;20080908 01:10;2/SP7538;
D;142;1530034;10;20080908 01:10;P;;;;;;
D;142;1530034;10;20080908 01:10;V;;;;;;
B;142;1514140;11;20080908 01:10;;;72;BONAR ST;ARNCLIFFE;2205;727.2;M;20080628;20080808;635000;A;R;RESIDENCE;;XJ;;0;AE167563;
C;142;1514140;11;20080908 01:10;4/163941;
D;142;1514140;11;20080908 01:10;P;;;;;;
D;142;1514140;11;20080908 01:10;P;;;;;;
D;142;1514140;11;20080908 01:10;V;;;;;;
B;142;1522217;12;20080908 01:10;;7;10;FRENCH ST;KOGARAH;2217;;;20080712;20080825;268000;;R;RESIDENCE;7;;;0;AE176155;
C;142;1522217;12;20080908 01:10;7/SP6845;
D;142;1522217;12;20080908 01:10;P;;;;;;
D;142;1522217;12;20080908 01:10;P;;;;;;
D;142;1522217;12;20080908 01:10;V;;;;;;
D;142;1522217;12;20080908 01:10;V;;;;;;
B;142;1532295;13;20080908 01:10;;5;87;NAPOLEON ST;SANS SOUCI;2219;;;20080704;20080808;470000;;R;RESIDENCE;5;;;0;AE166972;
C;142;1532295;13;20080908 01:10;5/SP12134;
D;142;1532295;13;20080908 01:10;P;;;;;;
D;142;1532295;13;20080908 01:10;P;;;;;;
D;142;1532295;13;20080908 01:10;V;;;;;;
B;142;1509079;14;20080908 01:10;;;48;ALBERT ST;BEXLEY;2207;581.7;M;20080717;20080815;455000;A;R;RESIDENCE;;XN;;0;AE175071;
C;142;1509079;14;20080908 01:10;C/342211;
D;142;1509079;14;20080908 01:10;P;;;;;;
D;142;1509079;14;20080908 01:10;V;;;;;;
D;142;1509079;14;20080908 01:10;V;;;;;;
D;142;1509079;14;20080908 01:10;V;;;;;;
D;142;1509079;14;20080908 01:10;V;;;;;;
B;142;1533673;15;20080908 01:10;;4;5;PREDDYS RD;BEXLEY;2207;;;20080619;20080814;322500;;R;RESIDENCE;4;;;0;AE179491;
C;142;1533673;15;20080908 01:10;4/SP9256;
D;142;1533673;15;20080908 01:10;P;;;;;;
D;142;1533673;15;20080908 01:10;V;;;;;;
B;142;1525240;16;20080908 01:10;;6;41;HARROW RD;BEXLEY;2207;;;20080709;20080822;325000;;R;RESIDENCE;6;;;0;AE166506;
C;142;1525240;16;20080908 01:10;6/SP60825;
D;142;1525240;16;20080908 01:10;P;;;;;;
D;142;1525240;16;20080908 01:10;V;;;;;;
B;142;1532961;17;20080908 01:10;;29;2;ORIENTAL ST;BEXLEY;2207;;;20080711;20080822;238000;;R;RESIDENCE;29;;;0;AE173569;
C;142;1532961;17;20080908 01:10;29/SP228;
D;142;1532961;17;20080908 01:10;P;;;;;;
D;142;1532961;17;20080908 01:10;P;;;;;;
D;142;1532961;17;20080908 01:10;V;;;;;;
B;142;1517282;18;20080908 01:10;;24;146;CHUTER AVE;SANS SOUCI;2219;;;20080709;20080820;312000;;R;RESIDENCE;24;;;0;AE177346;
C;142;1517282;18;20080908 01:10;24/SP10601;
D;142;1517282;18;20080908 01:10;P;;;;;;
D;142;1517282;18;20080908 01:10;V;;;;;;
B;142;1528211;19;20080908 01:10;;6;61;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080603;20080703;444000;;R;RESIDENCE;6;;;0;AE167608;
C;142;1528211;19;20080908 01:10;6/SP61889;
D;142;1528211;19;20080908 01:10;P;;;;;;
D;142;1528211;19;20080908 01:10;V;;;;;;
B;142;1528227;20;20080908 01:10;;1;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080701;20080812;279000;;R;RESIDENCE;1;;;0;AE176253;
C;142;1528227;20;20080908 01:10;1/SP1566;
D;142;1528227;20;20080908 01:10;P;;;;;;
D;142;1528227;20;20080908 01:10;V;;;;;;
D;142;1528227;20;20080908 01:10;V;;;;;;
B;142;1539564;21;20080908 01:10;;;127;SANDRINGHAM ST;SANS SOUCI;2219;623.23;M;20080529;20080821;812500;A;R;RESIDENCE;;XB;;0;AE172943;
C;142;1539564;21;20080908 01:10;42/11259;
D;142;1539564;21;20080908 01:10;P;;;;;;
D;142;1539564;21;20080908 01:10;P;;;;;;
D;142;1539564;21;20080908 01:10;V;;;;;;
B;142;1539688;22;20080908 01:10;;11;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20080712;20080822;321000;;R;RESIDENCE;11;;;0;AE168331;
C;142;1539688;22;20080908 01:10;11/SP61860;
D;142;1539688;22;20080908 01:10;P;;;;;;
D;142;1539688;22;20080908 01:10;P;;;;;;
D;142;1539688;22;20080908 01:10;V;;;;;;
D;142;1539688;22;20080908 01:10;V;;;;;;
B;142;1535057;23;20080908 01:10;;19;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20080710;20080822;505000;;R;RESIDENCE;19;;;0;AE178092;
C;142;1535057;23;20080908 01:10;19/SP9245;
D;142;1535057;23;20080908 01:10;P;;;;;;
D;142;1535057;23;20080908 01:10;P;;;;;;
D;142;1535057;23;20080908 01:10;V;;;;;;
B;142;1543476;24;20080908 01:10;;21;23 A;THE STRAND;ROCKDALE;2216;;;20080709;20080820;262500;;R;RESIDENCE;21;;;0;AE170621;
C;142;1543476;24;20080908 01:10;21/SP3576;
D;142;1543476;24;20080908 01:10;P;;;;;;
D;142;1543476;24;20080908 01:10;V;;;;;;
B;142;1543476;25;20080908 01:10;;35;23 A;THE STRAND;ROCKDALE;2216;;;20080709;20080820;262500;;R;RESIDENCE;35;;;0;AE170621;
C;142;1543476;25;20080908 01:10;35/SP3576;
D;142;1543476;25;20080908 01:10;P;;;;;;
D;142;1543476;25;20080908 01:10;V;;;;;;
B;142;1535598;26;20080908 01:10;;12;1;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20080725;20080825;340000;;R;RESIDENCE;12;;;0;AE176764;
C;142;1535598;26;20080908 01:10;12/SP23088;
D;142;1535598;26;20080908 01:10;P;;;;;;
D;142;1535598;26;20080908 01:10;V;;;;;;
B;142;1538681;27;20080908 01:10;;22;166;RUSSELL AVE;DOLLS POINT;2219;;;20080707;20080820;317500;;R;RESIDENCE;22;;;0;AE172110;
C;142;1538681;27;20080908 01:10;22/SP2113;
D;142;1538681;27;20080908 01:10;P;;;;;;
D;142;1538681;27;20080908 01:10;V;;;;;;
D;142;1538681;27;20080908 01:10;V;;;;;;
B;142;1538681;28;20080908 01:10;;39;166;RUSSELL AVE;DOLLS POINT;2219;;;20080707;20080820;317500;;R;RESIDENCE;39;;;0;AE172110;
C;142;1538681;28;20080908 01:10;39/SP2113;
D;142;1538681;28;20080908 01:10;P;;;;;;
D;142;1538681;28;20080908 01:10;V;;;;;;
D;142;1538681;28;20080908 01:10;V;;;;;;
B;142;1544324;29;20080908 01:10;;;64;UNION ST;KOGARAH;2217;284.2;M;20080612;20080821;520000;A;R;RESIDENCE;;XP;;0;AE176029;
C;142;1544324;29;20080908 01:10;2/666410;
D;142;1544324;29;20080908 01:10;P;;;;;;
D;142;1544324;29;20080908 01:10;P;;;;;;
D;142;1544324;29;20080908 01:10;V;;;;;;
D;142;1544324;29;20080908 01:10;V;;;;;;
B;142;1541873;30;20080908 01:10;;;16;TABRETT ST;BANKSIA;2216;436.3;M;20080624;20080821;560000;A;R;RESIDENCE;;XG;;0;AE176061;
C;142;1541873;30;20080908 01:10;50/10039;
D;142;1541873;30;20080908 01:10;P;;;;;;
D;142;1541873;30;20080908 01:10;P;;;;;;
D;142;1541873;30;20080908 01:10;V;;;;;;
B;142;1539349;31;20080908 01:10;;3;112;ST GEORGES RD;BEXLEY;2207;;;20080624;20080806;472000;;R;RESIDENCE;3;;;0;AE183687;
C;142;1539349;31;20080908 01:10;3/SP60402;
D;142;1539349;31;20080908 01:10;P;;;;;;
D;142;1539349;31;20080908 01:10;P;;;;;;
D;142;1539349;31;20080908 01:10;V;;;;;;
B;142;3087400;32;20080908 01:10;;901;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20080624;20080806;427000;;R;RESIDENCE;70;;;0;AE163951;
C;142;3087400;32;20080908 01:10;70/SP72442;
D;142;3087400;32;20080908 01:10;P;;;;;;
D;142;3087400;32;20080908 01:10;P;;;;;;
D;142;3087400;32;20080908 01:10;V;;;;;;
D;142;3087400;32;20080908 01:10;V;;;;;;
D;142;3087400;32;20080908 01:10;V;;;;;;
B;142;3084545;33;20080908 01:10;;107;39;GEORGE ST;ROCKDALE;2216;;;20080623;20080820;360000;;R;RESIDENCE;22;;;0;AE170187;
C;142;3084545;33;20080908 01:10;22/SP72366;
D;142;3084545;33;20080908 01:10;P;;;;;;
D;142;3084545;33;20080908 01:10;V;;;;;;
B;142;3087533;34;20080908 01:10;;203;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20080714;20080825;419000;;R;RESIDENCE;10;;;0;AE181452;
C;142;3087533;34;20080908 01:10;10/SP72445;
D;142;3087533;34;20080908 01:10;P;;;;;;
D;142;3087533;34;20080908 01:10;V;;;;;;
D;142;3087533;34;20080908 01:10;V;;;;;;
B;142;3104993;35;20080908 01:10;ARENA;150;555;PRINCES HWY;ROCKDALE;2216;;;20080705;20080808;395000;;R;RESIDENCE;29;;;0;AE169934;
C;142;3104993;35;20080908 01:10;29/SP73033;
D;142;3104993;35;20080908 01:10;P;;;;;;
D;142;3104993;35;20080908 01:10;P;;;;;;
D;142;3104993;35;20080908 01:10;V;;;;;;
B;142;3373230;36;20080908 01:10;;5;410;ROCKY POINT RD;SANS SOUCI;2219;;;20080711;20080819;430000;;R;RESIDENCE;5;;;0;AE174972;
C;142;3373230;36;20080908 01:10;5/SP80337;
D;142;3373230;36;20080908 01:10;P;;;;;;
D;142;3373230;36;20080908 01:10;V;;;;;;
B;142;3384507;37;20080908 01:10;;;4;EAST ST;BARDWELL VALLEY;2207;298.8;M;20080716;20080812;580000;;R;RESIDENCE;;;;0;AE175879;
C;142;3384507;37;20080908 01:10;700/1122941;
D;142;3384507;37;20080908 01:10;P;;;;;;
D;142;3384507;37;20080908 01:10;P;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
D;142;3384507;37;20080908 01:10;V;;;;;;
B;142;1543626;38;20080908 01:10;;1;2;TOOHEY CRES;BEXLEY;2207;;;20080705;20080819;529000;;R;RESIDENCE;1;;;0;AE168719;
C;142;1543626;38;20080908 01:10;1/SP69172;
D;142;1543626;38;20080908 01:10;P;;;;;;
D;142;1543626;38;20080908 01:10;V;;;;;;
B;142;2930696;39;20080908 01:10;;;8;HARDING LANE;BEXLEY;2207;271.2;M;20080528;20080530;685000;A;R;RESIDENCE;;XM;;0;AE137820;
C;142;2930696;39;20080908 01:10;702/1044238;
D;142;2930696;39;20080908 01:10;P;;;;;;
D;142;2930696;39;20080908 01:10;V;;;;;;
B;142;2994166;40;20080908 01:10;;1;8;ABOUKIR ST;ROCKDALE;2216;;;20080618;20080808;377000;;R;RESIDENCE;1;;;0;AE169988;
C;142;2994166;40;20080908 01:10;1/SP70558;
D;142;2994166;40;20080908 01:10;P;;;;;;
D;142;2994166;40;20080908 01:10;P;;;;;;
D;142;2994166;40;20080908 01:10;V;;;;;;
D;142;2994166;40;20080908 01:10;V;;;;;;
B;142;3225770;41;20080908 01:10;;;3;WESTBOURNE ST;BEXLEY;2207;374.7;M;20080704;20080822;640000;A;R;RESIDENCE;;XN;;0;AE180184;
C;142;3225770;41;20080908 01:10;701/1090352;
D;142;3225770;41;20080908 01:10;P;;;;;;
D;142;3225770;41;20080908 01:10;P;;;;;;
D;142;3225770;41;20080908 01:10;V;;;;;;
Z;220;41;41;136;
