A;088;20081208 01:06;VALNET;
B;088;3153107;1;20081208 01:06;;32;1;ALBANY ST;ST LEONARDS;2065;;;20080927;20081110;620000;;R;RESIDENCE;42;;;0;AE346562;
C;088;3153107;1;20081208 01:06;42/SP73937;
D;088;3153107;1;20081208 01:06;P;;;;;;
D;088;3153107;1;20081208 01:06;V;;;;;;
B;088;3153107;2;20081208 01:06;;32;1;ALBANY ST;ST LEONARDS;2065;;;20080927;20081110;620000;;R;RESIDENCE;65;;;0;AE346562;
C;088;3153107;2;20081208 01:06;65/SP73937;
D;088;3153107;2;20081208 01:06;P;;;;;;
D;088;3153107;2;20081208 01:06;V;;;;;;
B;088;3137648;3;20081208 01:06;;602;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20081014;20081125;275000;;R;RESIDENCE;6;;;0;AE355604;
C;088;3137648;3;20081208 01:06;6/SP73356;
D;088;3137648;3;20081208 01:06;P;;;;;;
D;088;3137648;3;20081208 01:06;V;;;;;;
B;088;3160374;4;20081208 01:06;;10;382;MILLER ST;CAMMERAY;2062;;;20080926;20081107;640000;;R;RESIDENCE;10;;;0;AE348411;
C;088;3160374;4;20081208 01:06;10/SP74506;
D;088;3160374;4;20081208 01:06;P;;;;;;
D;088;3160374;4;20081208 01:06;P;;;;;;
D;088;3160374;4;20081208 01:06;V;;;;;;
B;088;3397801;5;20081208 01:06;;7;368;MILITARY RD;CREMORNE;2090;;;20081111;20081121;870000;;R;RESIDENCE;7;;;0;AE353193;
C;088;3397801;5;20081208 01:06;7/SP79375;
D;088;3397801;5;20081208 01:06;P;;;;;;
D;088;3397801;5;20081208 01:06;V;;;;;;
B;088;774423;6;20081208 01:06;;;4;BROMLEY AVE;CREMORNE POINT;2090;461.6;M;20080509;20081120;2800000;A;R;RESIDENCE;;NC;;0;AE350157;
C;088;774423;6;20081208 01:06;2/4756;
D;088;774423;6;20081208 01:06;P;;;;;;
D;088;774423;6;20081208 01:06;V;;;;;;
