A;526;20080929 01:17;VALNET;
B;526;438792;1;20080929 01:17;;;;PH BUNTON;DALTON;2581;17.2;H;20080815;20080905;290000;R;3;FARM;;RJ;;0;AE216565;
C;526;438792;1;20080929 01:17;176/754106;
D;526;438792;1;20080929 01:17;P;;;;;;
D;526;438792;1;20080929 01:17;P;;;;;;
D;526;438792;1;20080929 01:17;V;;;;;;
D;526;438792;1;20080929 01:17;V;;;;;;
B;526;422924;2;20080929 01:17;;;;MCDONALD ST;CROOKWELL;2583;1618;M;20080614;20080728;84000;A;V;VACANT LAND;;AA;;0;AE165190;
C;526;422924;2;20080929 01:17;370/821754;
D;526;422924;2;20080929 01:17;P;;;;;;
D;526;422924;2;20080929 01:17;P;;;;;;
D;526;422924;2;20080929 01:17;P;;;;;;
D;526;422924;2;20080929 01:17;V;;;;;;
B;526;423475;3;20080929 01:17;;;;PH GRABBEN GULLEN;CROOKWELL;2583;2.079;H;20080804;20080908;170000;R;3;SHED;;VF;;0;AE217231;
C;526;423475;3;20080929 01:17;1/882389;
D;526;423475;3;20080929 01:17;P;;;;;;
D;526;423475;3;20080929 01:17;V;;;;;;
B;526;424585;4;20080929 01:17;;;;PH WOWAGIN;ROSLYN;2580;87.51;H;20080724;20080904;300000;R;V;VACANT LAND;;GD;;0;AE212384;
C;526;424585;4;20080929 01:17;1/977147;
D;526;424585;4;20080929 01:17;P;;;;;;
D;526;424585;4;20080929 01:17;P;;;;;;
D;526;424585;4;20080929 01:17;V;;;;;;
B;526;422379;5;20080929 01:17;;;47;COWPER ST;CROOKWELL;2583;781.5;M;20080723;20080901;265000;A;R;RESIDENCE;;AA;;0;AE211993;
C;526;422379;5;20080929 01:17;D/341224;
D;526;422379;5;20080929 01:17;P;;;;;;
D;526;422379;5;20080929 01:17;P;;;;;;
D;526;422379;5;20080929 01:17;V;;;;;;
Z;28;5;5;16;
