A;086;20081110 01:07;VALNET;
B;086;734887;1;20081110 01:07;;;99;ADDISON RD;MANLY;2095;353.8;M;20080820;20081024;3700000;A;R;RESIDENCE;;EV;;0;AE297194;
C;086;734887;1;20081110 01:07;1/986631;
D;086;734887;1;20081110 01:07;P;;;;;;
D;086;734887;1;20081110 01:07;P;;;;;;
D;086;734887;1;20081110 01:07;V;;;;;;
D;086;734887;1;20081110 01:07;V;;;;;;
B;086;738030;2;20081110 01:07;;;74;CASTLE CCT;SEAFORTH;2092;695.6;M;20080524;20081021;988000;A;R;RESIDENCE;;EE;;0;AE294490;
C;086;738030;2;20081110 01:07;44/200638;
D;086;738030;2;20081110 01:07;P;;;;;;
D;086;738030;2;20081110 01:07;V;;;;;;
D;086;738030;2;20081110 01:07;V;;;;;;
B;086;741268;3;20081110 01:07;;7;1;EUSTACE ST;MANLY;2095;;;20080925;20081022;600000;;R;RESIDENCE;7;;;0;AE292962;
C;086;741268;3;20081110 01:07;7/SP48806;
D;086;741268;3;20081110 01:07;P;;;;;;
D;086;741268;3;20081110 01:07;V;;;;;;
B;086;743993;4;20081110 01:07;;2;6;KRUI ST;FAIRLIGHT;2094;;;20081027;20081027;800000;;R;RESIDENCE;2;;;0;AE298860;
C;086;743993;4;20081110 01:07;2/SP6837;
D;086;743993;4;20081110 01:07;P;;;;;;
D;086;743993;4;20081110 01:07;V;;;;;;
B;086;741807;5;20081110 01:07;;5;64;FRANCIS ST;MANLY;2095;;;20081002;20081024;485000;;R;RESIDENCE;5;;;0;AE294247;
C;086;741807;5;20081110 01:07;5/SP9168;
D;086;741807;5;20081110 01:07;P;;;;;;
D;086;741807;5;20081110 01:07;P;;;;;;
D;086;741807;5;20081110 01:07;V;;;;;;
D;086;741807;5;20081110 01:07;V;;;;;;
B;086;3354471;6;20081110 01:07;;;61 A;BOYLE ST;BALGOWLAH;2093;;;20080814;20081023;770000;;R;RESIDENCE;1;;;0;AE295359;
C;086;3354471;6;20081110 01:07;1/SP79868;
D;086;3354471;6;20081110 01:07;P;;;;;;
D;086;3354471;6;20081110 01:07;V;;;;;;
D;086;3354471;6;20081110 01:07;V;;;;;;
D;086;3354471;6;20081110 01:07;V;;;;;;
B;086;3406813;7;20081110 01:07;;3;5;BRIGHTON ST;BALGOWLAH;2093;;;20080808;20080929;932000;;R;RESIDENCE;3;;;0;AE253124;
C;086;3406813;7;20081110 01:07;3/SP81137;
D;086;3406813;7;20081110 01:07;P;;;;;;
D;086;3406813;7;20081110 01:07;V;;;;;;
B;086;750299;8;20081110 01:07;;16;165;SYDNEY RD;FAIRLIGHT;2094;;;20080822;20081003;490000;;R;RESIDENCE;16;;;0;AE294905;
C;086;750299;8;20081110 01:07;16/SP20465;
D;086;750299;8;20081110 01:07;P;;;;;;
D;086;750299;8;20081110 01:07;V;;;;;;
B;086;747973;9;20081110 01:07;;4;69;QUINTON RD;MANLY;2095;;;20080910;20081022;695000;;R;RESIDENCE;4;;;0;AE292194;
C;086;747973;9;20081110 01:07;4/SP38699;
D;086;747973;9;20081110 01:07;P;;;;;;
D;086;747973;9;20081110 01:07;V;;;;;;
D;086;747973;9;20081110 01:07;V;;;;;;
B;086;751988;10;20081110 01:07;;1;17;WANGANELLA ST;BALGOWLAH;2093;;;20080905;20081023;747000;;R;RESIDENCE;1;;;0;AE295659;
C;086;751988;10;20081110 01:07;1/SP43114;
D;086;751988;10;20081110 01:07;P;;;;;;
D;086;751988;10;20081110 01:07;V;;;;;;
B;086;2985425;11;20081110 01:07;;2;84;NORTH STEYNE;MANLY;2095;;;20081017;20081017;500000;;R;RESIDENCE;2;;;0;AE276879;
C;086;2985425;11;20081110 01:07;2/SP69285;
D;086;2985425;11;20081110 01:07;P;;;;;;
D;086;2985425;11;20081110 01:07;P;;;;;;
D;086;2985425;11;20081110 01:07;P;;;;;;
D;086;2985425;11;20081110 01:07;V;;;;;;
D;086;2985425;11;20081110 01:07;V;;;;;;
D;086;2985425;11;20081110 01:07;V;;;;;;
D;086;2985425;11;20081110 01:07;V;;;;;;
Z;59;11;11;35;
