A;144;20080908 01:10;VALNET;
B;144;1560886;1;20080908 01:10;;3;9;ANZAC ST;MIRANDA;2228;;;20080619;20080828;431000;;R;RESIDENCE;3;;;0;AE177804;
C;144;1560886;1;20080908 01:10;3/SP45727;
D;144;1560886;1;20080908 01:10;P;;;;;;
D;144;1560886;1;20080908 01:10;P;;;;;;
D;144;1560886;1;20080908 01:10;V;;;;;;
B;144;1568857;2;20080908 01:10;;;16;BRIGALOW PL;ENGADINE;2233;638.6;M;20080730;20080730;180000;A;R;RESIDENCE;;EN;;50;AE169832;
C;144;1568857;2;20080908 01:10;14/240054;
D;144;1568857;2;20080908 01:10;P;;;;;;
D;144;1568857;2;20080908 01:10;V;;;;;;
D;144;1568857;2;20080908 01:10;V;;;;;;
B;144;1561041;3;20080908 01:10;;;10;ARCADIA AVE;GYMEA BAY;2227;866.3;M;20080628;20080825;717250;A;R;RESIDENCE;;GB;;0;AE178360;
C;144;1561041;3;20080908 01:10;1/518244;
D;144;1561041;3;20080908 01:10;P;;;;;;
D;144;1561041;3;20080908 01:10;P;;;;;;
D;144;1561041;3;20080908 01:10;V;;;;;;
D;144;1561041;3;20080908 01:10;V;;;;;;
B;144;1566389;4;20080908 01:10;;;15;BINDA RD;YOWIE BAY;2228;923.2;M;20080304;20080806;2200000;A;R;RESIDENCE;;WC;;0;AE139583;
C;144;1566389;4;20080908 01:10;5/31272 Jetty, Pontoon, Ramp (timber), Reclamation & Slipway Licence 1;
C;144;1566389;4;20080908 01:10;92488;
D;144;1566389;4;20080908 01:10;P;;;;;;
D;144;1566389;4;20080908 01:10;P;;;;;;
D;144;1566389;4;20080908 01:10;V;;;;;;
D;144;1566389;4;20080908 01:10;V;;;;;;
B;144;1571741;5;20080908 01:10;;4;3;CAPTAIN COOK DR;CARINGBAH;2229;;;20080701;20080731;1775000;;3;;4;;;0;AE172789;
C;144;1571741;5;20080908 01:10;4/SP33741;
D;144;1571741;5;20080908 01:10;P;;;;;;
D;144;1571741;5;20080908 01:10;P;;;;;;
D;144;1571741;5;20080908 01:10;V;;;;;;
B;144;1566675;6;20080908 01:10;;;6;BISHOP RD;MENAI;2234;568.7;M;20080628;20080818;510250;A;R;RESIDENCE;;RB;;0;AE174229;
C;144;1566675;6;20080908 01:10;756/838514;
D;144;1566675;6;20080908 01:10;P;;;;;;
D;144;1566675;6;20080908 01:10;P;;;;;;
D;144;1566675;6;20080908 01:10;V;;;;;;
B;144;1564282;7;20080908 01:10;;5;186;BATH RD;KIRRAWEE;2232;;;20080713;20080813;200000;;R;RESIDENCE;5;;;50;AE174320;
C;144;1564282;7;20080908 01:10;5/SP63705;
D;144;1564282;7;20080908 01:10;P;;;;;;
D;144;1564282;7;20080908 01:10;P;;;;;;
D;144;1564282;7;20080908 01:10;V;;;;;;
D;144;1564282;7;20080908 01:10;V;;;;;;
D;144;1564282;7;20080908 01:10;V;;;;;;
B;144;1567092;8;20080908 01:10;;;5;BLUE GUM AVE;GYMEA BAY;2227;558.5;M;20080613;20080805;802000;A;R;RESIDENCE;;GB;;0;AE170426;
C;144;1567092;8;20080908 01:10;3/605258;
D;144;1567092;8;20080908 01:10;P;;;;;;
D;144;1567092;8;20080908 01:10;P;;;;;;
D;144;1567092;8;20080908 01:10;V;;;;;;
D;144;1567092;8;20080908 01:10;V;;;;;;
B;144;1572626;9;20080908 01:10;;8;6;CARONIA AVE;CRONULLA;2230;;;20080715;20080826;339000;;R;RESIDENCE;8;;;0;AE182857;
C;144;1572626;9;20080908 01:10;8/SP8670;
D;144;1572626;9;20080908 01:10;P;;;;;;
D;144;1572626;9;20080908 01:10;V;;;;;;
B;144;1575406;10;20080908 01:10;;;85;COMO RD;OYSTER BAY;2225;581.3;M;20080509;20080825;776000;A;R;RESIDENCE;;AP;;0;AE177241;
C;144;1575406;10;20080908 01:10;511/619680;
D;144;1575406;10;20080908 01:10;P;;;;;;
D;144;1575406;10;20080908 01:10;P;;;;;;
D;144;1575406;10;20080908 01:10;V;;;;;;
D;144;1575406;10;20080908 01:10;V;;;;;;
B;144;1562209;11;20080908 01:10;;11;68;AUBURN ST;SUTHERLAND;2232;;;20080709;20080820;340000;;R;RESIDENCE;11;;;0;AE174597;
C;144;1562209;11;20080908 01:10;11/SP52072;
D;144;1562209;11;20080908 01:10;P;;;;;;
D;144;1562209;11;20080908 01:10;P;;;;;;
D;144;1562209;11;20080908 01:10;V;;;;;;
B;144;1574994;12;20080908 01:10;;;45;COACHWOOD CRES;ALFORDS POINT;2234;722;M;20080515;20080821;820000;A;R;RESIDENCE;;RD;;0;AE177896;
C;144;1574994;12;20080908 01:10;140/701796;
D;144;1574994;12;20080908 01:10;P;;;;;;
D;144;1574994;12;20080908 01:10;P;;;;;;
D;144;1574994;12;20080908 01:10;V;;;;;;
D;144;1574994;12;20080908 01:10;V;;;;;;
B;144;1565062;13;20080908 01:10;;2;16;CHAPMAN ST;GYMEA;2227;;;20080701;20080812;317500;;R;RESIDENCE;2;;;0;AE179251;
C;144;1565062;13;20080908 01:10;2/SP61592;
D;144;1565062;13;20080908 01:10;P;;;;;;
D;144;1565062;13;20080908 01:10;V;;;;;;
B;144;1576266;14;20080908 01:10;;;72;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20080607;20080829;463000;A;R;RESIDENCE;;EN;;0;AE180542;
C;144;1576266;14;20080908 01:10;7/231316;
D;144;1576266;14;20080908 01:10;P;;;;;;
D;144;1576266;14;20080908 01:10;P;;;;;;
D;144;1576266;14;20080908 01:10;V;;;;;;
D;144;1576266;14;20080908 01:10;V;;;;;;
B;144;1570484;15;20080908 01:10;;;4;BURRADDAR AVE;ENGADINE;2233;588.1;M;20080619;20080814;538000;A;R;RESIDENCE;;EN;;0;AE162747;
C;144;1570484;15;20080908 01:10;17/211156;
D;144;1570484;15;20080908 01:10;P;;;;;;
D;144;1570484;15;20080908 01:10;P;;;;;;
D;144;1570484;15;20080908 01:10;V;;;;;;
D;144;1570484;15;20080908 01:10;V;;;;;;
B;144;1559951;16;20080908 01:10;;;10;ALKIRA PL;CARINGBAH;2229;904.2;M;20080627;20080801;3750000;A;R;RESIDENCE;;WB;;0;AE137799;
C;144;1559951;16;20080908 01:10;26/232669 Boatshed, Concrete Ramp, Jetty, Pontoon (59.1m2). Licence 36;
C;144;1559951;16;20080908 01:10;2681;
D;144;1559951;16;20080908 01:10;P;;;;;;
D;144;1559951;16;20080908 01:10;V;;;;;;
D;144;1559951;16;20080908 01:10;V;;;;;;
B;144;1560016;17;20080908 01:10;;;9;ALLEN PL;MENAI;2234;261.2;M;20080821;20080821;235000;A;R;RESIDENCE;;RB;;0;AE177662;
C;144;1560016;17;20080908 01:10;5/285318;
D;144;1560016;17;20080908 01:10;P;;;;;;
D;144;1560016;17;20080908 01:10;V;;;;;;
D;144;1560016;17;20080908 01:10;V;;;;;;
