A;054;20080707 01:06;VALNET;
B;054;513826;1;20080707 01:06;;;26;YITHAN ST;ARDLETHAN;2665;1619;M;20080514;20080618;60000;Z;R;RESIDENCE;;VA;;0;AE39005;
C;054;513826;1;20080707 01:06;1/523461;
D;054;513826;1;20080707 01:06;P;;;;;;
D;054;513826;1;20080707 01:06;V;;;;;;
B;054;3379945;2;20080707 01:06;;;;LEWIS ST;COOLAMON;2701;2659;M;20080514;20080528;104500;Z;3;WORKSHOP;;VD;;0;AE49197;
C;054;3379945;2;20080707 01:06;12/1124480;
D;054;3379945;2;20080707 01:06;P;;;;;;
D;054;3379945;2;20080707 01:06;V;;;;;;
D;054;3379945;2;20080707 01:06;V;;;;;;
Z;11;2;2;5;
