A;005;20080811 01:04;VALNET;
B;005;3149081;1;20080811 01:04;;2;16;CLIFT ST;RUTHERFORD;2320;;;20080530;20080627;214000;;R;RESIDENCE;2;;;0;AE111959;
C;005;3149081;1;20080811 01:04;2/SP74284;
D;005;3149081;1;20080811 01:04;P;;;;;;
D;005;3149081;1;20080811 01:04;V;;;;;;
B;005;3333026;2;20080811 01:04;;5;23 A;ALLIANCE ST;EAST MAITLAND;2323;;;20080714;20080718;349800;;R;RESIDENCE;5;;;0;AE113256;
C;005;3333026;2;20080811 01:04;5/SP79264;
D;005;3333026;2;20080811 01:04;P;;;;;;
D;005;3333026;2;20080811 01:04;P;;;;;;
D;005;3333026;2;20080811 01:04;V;;;;;;
B;005;3334653;3;20080811 01:04;;3;30;SHIPLEY DR;RUTHERFORD;2320;;;20080408;20080704;192500;;3;COMMERCIAL UN;3;;;0;AE104203;
C;005;3334653;3;20080811 01:04;3/SP79386;
D;005;3334653;3;20080811 01:04;P;;;;;;
D;005;3334653;3;20080811 01:04;P;;;;;;
D;005;3334653;3;20080811 01:04;V;;;;;;
B;005;180155;4;20080811 01:04;;;1;HAGUE ST;RUTHERFORD;2320;763.2;M;20080604;20080709;206500;A;R;RESIDENCE;;EC;;0;AE110797;
C;005;180155;4;20080811 01:04;139/249673;
D;005;180155;4;20080811 01:04;P;;;;;;
D;005;180155;4;20080811 01:04;V;;;;;;
B;005;171952;5;20080811 01:04;;;603;OAKHAMPTON RD;ABERGLASSLYN;2320;8119;M;20071022;20080730;900000;A;R;RESIDENCE;;ES;;0;AE118991;
C;005;171952;5;20080811 01:04;80/524028;
D;005;171952;5;20080811 01:04;P;;;;;;
D;005;171952;5;20080811 01:04;V;;;;;;
D;005;171952;5;20080811 01:04;V;;;;;;
B;005;174981;6;20080811 01:04;;2;20;CANTERBURY DR;MORPETH;2321;;;20080617;20080718;254000;;R;RESIDENCE;2;;;0;AE108083;
C;005;174981;6;20080811 01:04;2/SP57563;
