A;013;20080714 01:05;VALNET;
B;013;307168;1;20080714 01:05;;;8;CHUSAN PL;FORSTER;2428;1039;M;20080508;20080619;375000;A;R;RESIDENCE;;DN;;0;AE75294;
C;013;307168;1;20080714 01:05;613/836664;
D;013;307168;1;20080714 01:05;P;;;;;;
D;013;307168;1;20080714 01:05;P;;;;;;
D;013;307168;1;20080714 01:05;V;;;;;;
D;013;307168;1;20080714 01:05;V;;;;;;
B;013;307283;2;20080714 01:05;;1;40;COLLITON PDE;FORSTER;2428;;;20071217;20080129;310000;;R;RESIDENCE;1;;;0;AE70818;
C;013;307283;2;20080714 01:05;1/SP34296;
D;013;307283;2;20080714 01:05;P;;;;;;
D;013;307283;2;20080714 01:05;V;;;;;;
B;013;307356;3;20080714 01:05;;6;21;CROSS ST;FORSTER;2428;;;20080611;20080701;180000;;R;RESIDENCE;6;;;0;AE71843;
C;013;307356;3;20080714 01:05;6/SP12031;
D;013;307356;3;20080714 01:05;P;;;;;;
D;013;307356;3;20080714 01:05;V;;;;;;
D;013;307356;3;20080714 01:05;V;;;;;;
B;013;305171;4;20080714 01:05;;;52;ALEXANDRA ST;BULAHDELAH;2423;1518;M;20080505;20080627;280000;A;R;RESIDENCE;;VX;;0;AE65392;
C;013;305171;4;20080714 01:05;2/17/758177;
D;013;305171;4;20080714 01:05;P;;;;;;
D;013;305171;4;20080714 01:05;V;;;;;;
D;013;305171;4;20080714 01:05;V;;;;;;
B;013;319125;5;20080714 01:05;;;6;EAGLE AVE;HAWKS NEST;2324;619.7;M;20080404;20080627;350000;A;R;RESIDENCE;;AZ;;0;AE61234;
C;013;319125;5;20080714 01:05;225/30790;
D;013;319125;5;20080714 01:05;P;;;;;;
D;013;319125;5;20080714 01:05;P;;;;;;
D;013;319125;5;20080714 01:05;V;;;;;;
B;013;311682;6;20080714 01:05;;;32;TAHITI AVE;FORSTER;2428;556.4;M;20080508;20080619;530000;A;R;RESIDENCE;;DN;;0;AE69658;
C;013;311682;6;20080714 01:05;166/201145;
D;013;311682;6;20080714 01:05;P;;;;;;
D;013;311682;6;20080714 01:05;P;;;;;;
D;013;311682;6;20080714 01:05;V;;;;;;
D;013;311682;6;20080714 01:05;V;;;;;;
B;013;309378;7;20080714 01:05;;;38;LAKE ST;FORSTER;2428;474.2;M;20080603;20080627;290000;I;3;SHOP;;FB;BS;0;AE61634;
C;013;309378;7;20080714 01:05;2/6/21258;
D;013;309378;7;20080714 01:05;P;;;;;;
D;013;309378;7;20080714 01:05;P;;;;;;
D;013;309378;7;20080714 01:05;V;;;;;;
B;013;314738;8;20080714 01:05;;2;1 A;NORTH ST;TUNCURRY;2428;326.9;M;20080605;20080626;332000;A;R;RESIDENCE;;AA;AC;0;AE57811;
C;013;314738;8;20080714 01:05;3/285248;
D;013;314738;8;20080714 01:05;P;;;;;;
D;013;314738;8;20080714 01:05;P;;;;;;
D;013;314738;8;20080714 01:05;V;;;;;;
D;013;314738;8;20080714 01:05;V;;;;;;
B;013;309721;9;20080714 01:05;;11;64;LITTLE ST;FORSTER;2428;;;20060513;20060624;315000;;R;RESIDENCE;11;;XA;0;AE57067;
C;013;309721;9;20080714 01:05;11/SP9412;
D;013;309721;9;20080714 01:05;P;;;;;;
D;013;309721;9;20080714 01:05;P;;;;;;
D;013;309721;9;20080714 01:05;P;;;;;;
D;013;309721;9;20080714 01:05;P;;;;;;
D;013;309721;9;20080714 01:05;P;;;;;;
D;013;309721;9;20080714 01:05;V;;;;;;
B;013;310484;10;20080714 01:05;;3;42;NORTH ST;FORSTER;2428;;;20080501;20080627;265000;;R;RESIDENCE;3;;;0;AE63271;
C;013;310484;10;20080714 01:05;3/SP8897;
D;013;310484;10;20080714 01:05;P;;;;;;
D;013;310484;10;20080714 01:05;P;;;;;;
D;013;310484;10;20080714 01:05;V;;;;;;
B;013;316070;11;20080714 01:05;;15;4;TAREE ST;TUNCURRY;2428;;;20080424;20080620;305000;;R;RESIDENCE;15;;XA;0;AE51433;
C;013;316070;11;20080714 01:05;15/SP17794;
D;013;316070;11;20080714 01:05;P;;;;;;
D;013;316070;11;20080714 01:05;P;;;;;;
D;013;316070;11;20080714 01:05;V;;;;;;
B;013;3365220;12;20080714 01:05;;;55;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;4.241;H;20080602;20080630;330000;R;V;VACANT LAND;;TF;;0;AE62621;
C;013;3365220;12;20080714 01:05;1511/1120219;
D;013;3365220;12;20080714 01:05;P;;;;;;
D;013;3365220;12;20080714 01:05;V;;;;;;
D;013;3365220;12;20080714 01:05;V;;;;;;
B;013;3384142;13;20080714 01:05;;;13;ISABELLA PDE;FORSTER;2428;665;M;20071116;20080529;180000;A;R;RESIDENCE;;AG;;0;AE59311;
C;013;3384142;13;20080714 01:05;196/1126158;
D;013;3384142;13;20080714 01:05;P;;;;;;
D;013;3384142;13;20080714 01:05;V;;;;;;
B;013;3382733;14;20080714 01:05;;;63;WARRINA CCT;MINIMBAH;2312;1.061;H;20060613;20080606;163000;R;V;VACANT LAND;;QM;RV;0;AE47097;
C;013;3382733;14;20080714 01:05;14/1120907;
D;013;3382733;14;20080714 01:05;P;;;;;;
D;013;3382733;14;20080714 01:05;V;;;;;;
B;013;3391832;15;20080714 01:05;;1;3;COUPLAND AVE;TEA GARDENS;2324;;;20080411;20080701;385000;;R;RESIDENCE;1;;;0;AE73093;
C;013;3391832;15;20080714 01:05;1/SP80796;
D;013;3391832;15;20080714 01:05;P;;;;;;
D;013;3391832;15;20080714 01:05;P;;;;;;
D;013;3391832;15;20080714 01:05;V;;;;;;
D;013;3391832;15;20080714 01:05;V;;;;;;
B;013;3377174;16;20080714 01:05;;;44;COOMBA RD;PACIFIC PALMS;2428;1.741;H;20080529;20080627;620000;R;R;RESIDENCE;;PL;;0;AE72828;
C;013;3377174;16;20080714 01:05;1/1124903;
D;013;3377174;16;20080714 01:05;P;;;;;;
D;013;3377174;16;20080714 01:05;P;;;;;;
D;013;3377174;16;20080714 01:05;V;;;;;;
B;013;3395420;17;20080714 01:05;;;2221;THE LAKES WAY;BUNGWAHL;2423;40.15;H;20080619;20080619;500;;3;VACANT LAND(LOT 12 O;;;;0;AE46072;
C;013;3395420;17;20080714 01:05;12/244880 3/1092889;
D;013;3395420;17;20080714 01:05;P;;;;;;
D;013;3395420;17;20080714 01:05;P;;;;;;
D;013;3395420;17;20080714 01:05;V;;;;;;
D;013;3395420;17;20080714 01:05;V;;;;;;
B;013;325916;18;20080714 01:05;;;7;FARNELL ST;NABIAC;2312;1075;M;20080521;20080521;270000;A;R;RESIDENCE;;AS;;0;AE73897;
C;013;325916;18;20080714 01:05;1/12/758747;
D;013;325916;18;20080714 01:05;P;;;;;;
D;013;325916;18;20080714 01:05;P;;;;;;
D;013;325916;18;20080714 01:05;V;;;;;;
B;013;323903;19;20080714 01:05;;;;STATION WAY;NORTH ARM COVE;2324;777.8;M;20080509;20080606;14500;R;V;VACANT LAND;;RY;RV;0;AE58250;
C;013;323903;19;20080714 01:05;1162/9939;
D;013;323903;19;20080714 01:05;P;;;;;;
D;013;323903;19;20080714 01:05;V;;;;;;
B;013;326418;20;20080714 01:05;;;12;PIER PL;BUNDABAH;2324;942.2;M;20080229;20080620;600000;A;R;RESIDENCE;;VB;;0;AE73842;
C;013;326418;20;20080714 01:05;4/227751;
D;013;326418;20;20080714 01:05;P;;;;;;
D;013;326418;20;20080714 01:05;P;;;;;;
D;013;326418;20;20080714 01:05;V;;;;;;
B;013;320212;21;20080714 01:05;;;23;WHIMBREL DR;NERONG;2423;620.5;M;20080528;20080625;140000;A;R;RESIDENCE;;WN;;0;AE74433;
C;013;320212;21;20080714 01:05;36/247531;
D;013;320212;21;20080714 01:05;P;;;;;;
D;013;320212;21;20080714 01:05;P;;;;;;
D;013;320212;21;20080714 01:05;V;;;;;;
B;013;324940;22;20080714 01:05;;;9;HOLBERT CL;TEA GARDENS;2324;716.1;M;20080529;20080613;385000;A;R;RESIDENCE;;AV;AC;0;AE56861;
C;013;324940;22;20080714 01:05;209/844742;
D;013;324940;22;20080714 01:05;P;;;;;;
D;013;324940;22;20080714 01:05;V;;;;;;
B;013;2935389;23;20080714 01:05;;;134;AMAROO DR;SMITHS LAKE;2428;916.9;M;20080509;20080623;105000;A;V;VACANT LAND;;VK;;0;AE60607;
C;013;2935389;23;20080714 01:05;64/32207;
D;013;2935389;23;20080714 01:05;P;;;;;;
D;013;2935389;23;20080714 01:05;P;;;;;;
D;013;2935389;23;20080714 01:05;V;;;;;;
D;013;2935389;23;20080714 01:05;V;;;;;;
B;013;3025967;24;20080714 01:05;;;339;UPPER MYALL RD;UPPER MYALL;2423;28.1;H;20080516;20080627;155000;R;3;;;QT;;0;AE63213;
C;013;3025967;24;20080714 01:05;44/753163;
D;013;3025967;24;20080714 01:05;P;;;;;;
D;013;3025967;24;20080714 01:05;V;;;;;;
B;013;3246218;25;20080714 01:05;;2;58;MOIRA PDE;HAWKS NEST;2324;;;20080523;20080627;700000;;R;RESIDENCE;2;;;0;AE61058;
C;013;3246218;25;20080714 01:05;2/SP76974;
D;013;3246218;25;20080714 01:05;P;;;;;;
D;013;3246218;25;20080714 01:05;P;;;;;;
D;013;3246218;25;20080714 01:05;V;;;;;;
B;013;3253447;26;20080714 01:05;;;14;CARINDA PL;FORSTER;2428;704.6;M;20070629;20080630;216750;A;3;;;AG;;0;AE62307;
C;013;3253447;26;20080714 01:05;942/1090635;
D;013;3253447;26;20080714 01:05;P;;;;;;
D;013;3253447;26;20080714 01:05;P;;;;;;
D;013;3253447;26;20080714 01:05;P;;;;;;
D;013;3253447;26;20080714 01:05;P;;;;;;
D;013;3253447;26;20080714 01:05;V;;;;;;
B;013;3253448;27;20080714 01:05;;;12;CARINDA PL;FORSTER;2428;712.2;M;20070629;20080630;214500;A;3;;;AG;;0;AE62276;
C;013;3253448;27;20080714 01:05;943/1090635;
D;013;3253448;27;20080714 01:05;P;;;;;;
D;013;3253448;27;20080714 01:05;P;;;;;;
D;013;3253448;27;20080714 01:05;P;;;;;;
D;013;3253448;27;20080714 01:05;P;;;;;;
D;013;3253448;27;20080714 01:05;V;;;;;;
Z;144;27;27;88;
