A;255;20080714 01:20;VALNET;
B;255;3394815;1;20080714 01:20;;;LOT4;AMAROO RD;BOEILL CREEK;2648;17.57;H;20080310;20080509;471930;;3;FARM;;;;0;AD988058;
C;255;3394815;1;20080714 01:20;4/23113;
D;255;3394815;1;20080714 01:20;P;;;;;;
D;255;3394815;1;20080714 01:20;V;;;;;;
D;255;3394815;1;20080714 01:20;V;;;;;;
B;255;2685391;2;20080714 01:20;;;11;RIVERVIEW RISE;GOL GOL;2738;5005;M;20080218;20080319;352000;R;R;RESIDENCE;;AX;;0;AD988899;
C;255;2685391;2;20080714 01:20;9/865438;
D;255;2685391;2;20080714 01:20;P;;;;;;
D;255;2685391;2;20080714 01:20;V;;;;;;
D;255;2685391;2;20080714 01:20;V;;;;;;
B;255;2687202;3;20080714 01:20;;2;15;RYDER CRES;WENTWORTH;2648;;;20080421;20080619;135000;;R;RESIDENCE;2;;;0;AE74481;
C;255;2687202;3;20080714 01:20;2/SP51253;
D;255;2687202;3;20080714 01:20;P;;;;;;
D;255;2687202;3;20080714 01:20;V;;;;;;
B;255;2687220;4;20080714 01:20;;;26;SANDWYCH ST;WENTWORTH;2648;879;M;20080513;20080613;145000;A;R;RESIDENCE;;AL;;0;AE65701;
C;255;2687220;4;20080714 01:20;7/662674;
D;255;2687220;4;20080714 01:20;P;;;;;;
D;255;2687220;4;20080714 01:20;P;;;;;;
D;255;2687220;4;20080714 01:20;V;;;;;;
Z;21;4;4;11;
