A;188;20081027 01:12;VALNET;
B;188;3413704;1;20081027 01:12;;;;MACKIE LANE;INVERELL;2360;16.19;H;20080704;20080815;300000;;V;VACANT LAND;;;;0;AE212869;
C;188;3413704;1;20081027 01:12;301/753287;
D;188;3413704;1;20081027 01:12;P;;;;;;
D;188;3413704;1;20081027 01:12;V;;;;;;
B;188;3406475;2;20081027 01:12;;;;KARINDA DR;INVERELL;2360;4.016;H;20080721;20080926;127500;R;V;VACANT LAND;;RS;;0;AE265705;
C;188;3406475;2;20081027 01:12;3/1128507;
D;188;3406475;2;20081027 01:12;P;;;;;;
D;188;3406475;2;20081027 01:12;P;;;;;;
D;188;3406475;2;20081027 01:12;V;;;;;;
D;188;3406475;2;20081027 01:12;V;;;;;;
B;188;3406476;3;20081027 01:12;;;;KARINDA DR;INVERELL;2360;4.009;H;20070917;20081003;160000;R;V;VACANT LAND;;RS;;0;AE274863;
C;188;3406476;3;20081027 01:12;4/1128507;
D;188;3406476;3;20081027 01:12;P;;;;;;
D;188;3406476;3;20081027 01:12;P;;;;;;
D;188;3406476;3;20081027 01:12;V;;;;;;
D;188;3406476;3;20081027 01:12;V;;;;;;
B;188;1855114;4;20081027 01:12;ROZEDALE;;;NORTHCOTTS RD;SPRING MOUNTAIN;2360;413.2;H;20080815;20081003;465000;R;3;FARM;;RE;;0;AE265426;
C;188;1855114;4;20081027 01:12;1/500447 149, 151, 155/753260;
D;188;1855114;4;20081027 01:12;P;;;;;;
D;188;1855114;4;20081027 01:12;V;;;;;;
D;188;1855114;4;20081027 01:12;V;;;;;;
D;188;1855114;4;20081027 01:12;V;;;;;;
B;188;1860628;5;20081027 01:12;;;30;SWEANEY ST;INVERELL;2360;2062;M;20080731;20080919;310000;I;3;SHED;;GA;;0;AE267496;
C;188;1860628;5;20081027 01:12;9/774220;
D;188;1860628;5;20081027 01:12;P;;;;;;
D;188;1860628;5;20081027 01:12;V;;;;;;
B;188;1855460;6;20081027 01:12;;;;COLES LANE;DELUNGRA;2403;139.3;H;20080725;20080805;80000;R;3;FARM;;RB;;0;AE265422;
C;188;1855460;6;20081027 01:12;2/226415;
D;188;1855460;6;20081027 01:12;P;;;;;;
D;188;1855460;6;20081027 01:12;P;;;;;;
D;188;1855460;6;20081027 01:12;V;;;;;;
B;188;1855508;7;20081027 01:12;;;27;GUNNEE ST;DELUNGRA;2403;995.2;M;20080901;20080924;180000;A;R;RESIDENCE;;VD;;0;AE262562;
C;188;1855508;7;20081027 01:12;1/248013;
D;188;1855508;7;20081027 01:12;P;;;;;;
D;188;1855508;7;20081027 01:12;P;;;;;;
D;188;1855508;7;20081027 01:12;V;;;;;;
D;188;1855508;7;20081027 01:12;V;;;;;;
B;188;1860925;8;20081027 01:12;;;36;WARATAH AVE;INVERELL;2360;608.9;M;20080909;20081009;96000;A;R;RESIDENCE;;TC;;0;AE276706;
C;188;1860925;8;20081027 01:12;235/705962;
D;188;1860925;8;20081027 01:12;P;;;;;;
D;188;1860925;8;20081027 01:12;V;;;;;;
B;188;1858934;9;20081027 01:12;;;22;HOWARD ST;INVERELL;2360;733.5;M;20080225;20080523;230000;A;R;RESIDENCE;;TE;;0;AE267520;
C;188;1858934;9;20081027 01:12;4/324855;
D;188;1858934;9;20081027 01:12;P;;;;;;
D;188;1858934;9;20081027 01:12;P;;;;;;
D;188;1858934;9;20081027 01:12;V;;;;;;
D;188;1858934;9;20081027 01:12;V;;;;;;
B;188;1861845;10;20081027 01:12;;;1457;ASHFORD RD;WANDERA;2360;1922;M;20080905;20081003;120000;A;R;RESIDENCE;;VW;;0;AE268765;
C;188;1861845;10;20081027 01:12;11/2/759043;
D;188;1861845;10;20081027 01:12;P;;;;;;
D;188;1861845;10;20081027 01:12;V;;;;;;
D;188;1861845;10;20081027 01:12;V;;;;;;
B;188;1856871;11;20081027 01:12;;;88;TOMS DR;INVERELL;2360;12.13;H;20080812;20080923;595000;R;R;RESIDENCE;;RF;;0;AE268850;
C;188;1856871;11;20081027 01:12;6/113264 2/535232;
D;188;1856871;11;20081027 01:12;P;;;;;;
D;188;1856871;11;20081027 01:12;V;;;;;;
B;188;1859943;12;20081027 01:12;;;16;OTHO ST;INVERELL;2360;137.4;M;20080815;20081008;380000;B;3;RETAIL;;CC;;0;AE274887;
C;188;1859943;12;20081027 01:12;6/809487;
D;188;1859943;12;20081027 01:12;P;;;;;;
D;188;1859943;12;20081027 01:12;P;;;;;;
D;188;1859943;12;20081027 01:12;V;;;;;;
B;188;1855000;13;20081027 01:12;FOLLYFOOT;;209;MINNAMURRA LANE;AUBURN VALE;2360;61.61;H;20080709;20080916;615000;R;R;RESIDENCE;;RH;;0;AE264027;
C;188;1855000;13;20081027 01:12;3, 8, 98, 99/753638;
D;188;1855000;13;20081027 01:12;P;;;;;;
D;188;1855000;13;20081027 01:12;V;;;;;;
D;188;1855000;13;20081027 01:12;V;;;;;;
Z;68;13;13;40;
