A;007;20081222 01:06;VALNET;
B;007;2955848;1;20081222 01:06;;;1700;SANDY CREEK RD;MUSWELLBROOK;2333;8.33;H;20081003;20081107;430000;R;R;RESIDENCE;;RH;;0;AE378509;
C;007;2955848;1;20081222 01:06;40/1046830;
D;007;2955848;1;20081222 01:06;P;;;;;;
D;007;2955848;1;20081222 01:06;V;;;;;;
D;007;2955848;1;20081222 01:06;V;;;;;;
B;007;199273;2;20081222 01:06;;;2;KOOMBAHLA ST;MUSWELLBROOK;2333;594.6;M;20081010;20081114;257500;A;3;HOUSE/TOWNHOU;;AT;;0;AE378457;
C;007;199273;2;20081222 01:06;1/202393;
D;007;199273;2;20081222 01:06;P;;;;;;
D;007;199273;2;20081222 01:06;V;;;;;;
D;007;199273;2;20081222 01:06;V;;;;;;
B;007;199588;3;20081222 01:06;;;35;MARKET LANE;MUSWELLBROOK;2333;809.4;M;20081113;20081126;178000;B;R;RESIDENCE;;BB;;0;AE360317;
C;007;199588;3;20081222 01:06;13/664230;
D;007;199588;3;20081222 01:06;P;;;;;;
D;007;199588;3;20081222 01:06;V;;;;;;
B;007;197526;4;20081222 01:06;;;3;BOWFIELD PL;MUSWELLBROOK;2333;601.1;M;20080922;20081114;224000;A;R;RESIDENCE;;AL;;0;AE378460;
C;007;197526;4;20081222 01:06;5033/711278;
D;007;197526;4;20081222 01:06;P;;;;;;
D;007;197526;4;20081222 01:06;P;;;;;;
D;007;197526;4;20081222 01:06;V;;;;;;
D;007;197526;4;20081222 01:06;V;;;;;;
B;007;197579;5;20081222 01:06;;;26;BRECHT ST;MUSWELLBROOK;2333;1351;M;20080912;20081024;305000;A;R;RESIDENCE;;AW;;0;AE373533;
C;007;197579;5;20081222 01:06;3, 4/6276;
D;007;197579;5;20081222 01:06;P;;;;;;
D;007;197579;5;20081222 01:06;V;;;;;;
D;007;197579;5;20081222 01:06;V;;;;;;
B;007;200467;6;20081222 01:06;;1;5;SKELLATAR ST;MUSWELLBROOK;2333;;;20081106;20081128;115000;;R;RESIDENCE;1;;;0;AE378075;
C;007;200467;6;20081222 01:06;1/SP17596;
D;007;200467;6;20081222 01:06;P;;;;;;
D;007;200467;6;20081222 01:06;V;;;;;;
B;007;197799;7;20081222 01:06;;9;93;BROOK ST;MUSWELLBROOK;2333;;;20081028;20081128;150000;;R;RESIDENCE;9;;;0;AE370045;
C;007;197799;7;20081222 01:06;9/SP16164;
D;007;197799;7;20081222 01:06;P;;;;;;
D;007;197799;7;20081222 01:06;P;;;;;;
D;007;197799;7;20081222 01:06;V;;;;;;
D;007;197799;7;20081222 01:06;V;;;;;;
D;007;197799;7;20081222 01:06;V;;;;;;
B;007;195308;8;20081222 01:06;;;284;BUREEN RD;DENMAN;2328;120.5;H;20080915;20080915;2800000;P;3;FARM;;RD;;0;AE358978;
C;007;195308;8;20081222 01:06;53/753771 Closer Settlement Lease 44/7;
D;007;195308;8;20081222 01:06;P;;;;;;
D;007;195308;8;20081222 01:06;P;;;;;;
D;007;195308;8;20081222 01:06;V;;;;;;
D;007;195308;8;20081222 01:06;V;;;;;;
D;007;195308;8;20081222 01:06;V;;;;;;
D;007;195308;8;20081222 01:06;V;;;;;;
D;007;195308;8;20081222 01:06;V;;;;;;
B;007;195781;9;20081222 01:06;;;4;MARTINDALE ST;DENMAN;2328;1821;M;20080925;20081027;305000;A;R;RESIDENCE;;DG;AC;0;AE365794;
C;007;195781;9;20081222 01:06;12/239428;
D;007;195781;9;20081222 01:06;P;;;;;;
D;007;195781;9;20081222 01:06;P;;;;;;
D;007;195781;9;20081222 01:06;V;;;;;;
D;007;195781;9;20081222 01:06;V;;;;;;
B;007;201073;10;20081222 01:06;;;3;VIEW PL;MUSWELLBROOK;2333;752.5;M;20081029;20081126;245000;A;R;RESIDENCE;;AT;;0;AE373640;
C;007;201073;10;20081222 01:06;6/111286;
D;007;201073;10;20081222 01:06;P;;;;;;
D;007;201073;10;20081222 01:06;P;;;;;;
D;007;201073;10;20081222 01:06;V;;;;;;
D;007;201073;10;20081222 01:06;V;;;;;;
B;007;201290;11;20081222 01:06;;;100;WOLLOMBI RD;MUSWELLBROOK;2333;614.1;M;20080923;20081104;125000;A;R;RESIDENCE;;AH;;0;AE374024;
C;007;201290;11;20081222 01:06;111/261812;
D;007;201290;11;20081222 01:06;P;;;;;;
D;007;201290;11;20081222 01:06;P;;;;;;
D;007;201290;11;20081222 01:06;V;;;;;;
Z;64;11;11;40;
