A;192;20080915 01:12;VALNET;
B;192;1868753;1;20080915 01:12;SHERWOOD;;;PALLAMALLAWA-GRATTAI RD;BINIGUY;2399;298.46;H;20080627;20080630;258173;R;3;FARM;;WB;;17;AE195538;
C;192;1868753;1;20080915 01:12;1, 2, 3/855576;
D;192;1868753;1;20080915 01:12;P;;;;;;
D;192;1868753;1;20080915 01:12;P;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
D;192;1868753;1;20080915 01:12;V;;;;;;
B;192;1868753;2;20080915 01:12;SHERWOOD;;;PALLAMALLAWA-GRATTAI RD;BINIGUY;2399;298.46;H;20080627;20080630;258173;R;3;FARM;;WB;;17;AE195539;
C;192;1868753;2;20080915 01:12;1, 2, 3/855576;
D;192;1868753;2;20080915 01:12;P;;;;;;
D;192;1868753;2;20080915 01:12;P;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
D;192;1868753;2;20080915 01:12;V;;;;;;
B;192;1866345;3;20080915 01:12;;;108;JONES AVE;MOREE;2400;702;M;20080704;20080901;65000;A;R;RESIDENCE;;MW;;0;AE195312;
C;192;1866345;3;20080915 01:12;56/263789;
D;192;1866345;3;20080915 01:12;P;;;;;;
D;192;1866345;3;20080915 01:12;V;;;;;;
B;192;1869147;4;20080915 01:12;;;;PH CAIDMURRA;MOREE;2400;3957;H;20071221;20080229;4218500;R;3;FARM;;RM;;0;AE177014;
C;192;1869147;4;20080915 01:12;;
D;192;1869147;4;20080915 01:12;P;;;;;;
D;192;1869147;4;20080915 01:12;P;;;;;;
D;192;1869147;4;20080915 01:12;V;;;;;;
B;192;1869341;5;20080915 01:12;;;;PH CURRYGUNDI;MOREE;2400;1002;H;20080630;20080818;1533333;R;3;FARM;;RM;;0;AE172750;
C;192;1869341;5;20080915 01:12;1/878566;
D;192;1869341;5;20080915 01:12;P;;;;;;
D;192;1869341;5;20080915 01:12;P;;;;;;
D;192;1869341;5;20080915 01:12;V;;;;;;
D;192;1869341;5;20080915 01:12;V;;;;;;
D;192;1869341;5;20080915 01:12;V;;;;;;
D;192;1869341;5;20080915 01:12;V;;;;;;
B;192;1866876;6;20080915 01:12;;;11;QUEEN ST;MOREE;2400;973.8;M;20080620;20080718;165000;A;R;RESIDENCE;;MD;;0;AE142058;
C;192;1866876;6;20080915 01:12;18/16413;
D;192;1866876;6;20080915 01:12;P;;;;;;
D;192;1866876;6;20080915 01:12;P;;;;;;
D;192;1866876;6;20080915 01:12;V;;;;;;
B;192;1867175;7;20080915 01:12;;;5;TYCANNAH ST;MOREE;2400;1745;M;20080703;20080814;170000;A;R;RESIDENCE;;ME;;0;AE174878;
C;192;1867175;7;20080915 01:12;15/7/758706;
D;192;1867175;7;20080915 01:12;P;;;;;;
D;192;1867175;7;20080915 01:12;P;;;;;;
D;192;1867175;7;20080915 01:12;V;;;;;;
B;192;1867787;8;20080915 01:12;;;2;NORTH ST;BOGGABILLA;2409;2023;M;20080812;20080826;139000;A;R;RESIDENCE;;VB;;0;AE192680;
C;192;1867787;8;20080915 01:12;1/2/758127;
D;192;1867787;8;20080915 01:12;P;;;;;;
D;192;1867787;8;20080915 01:12;P;;;;;;
D;192;1867787;8;20080915 01:12;V;;;;;;
Z;56;8;8;38;
