A;138;20081201 01:11;VALNET;
B;138;2861352;1;20081201 01:11;;;27 A;MOUNT AVE;ROSELANDS;2196;374.8;M;20080926;20081024;500000;A;R;RESIDENCE;;AP;;0;AE345533;
C;138;2861352;1;20081201 01:11;881/1034373;
D;138;2861352;1;20081201 01:11;P;;;;;;
D;138;2861352;1;20081201 01:11;V;;;;;;
B;138;2887913;2;20081201 01:11;;6;29;DUNMORE ST;CROYDON PARK;2133;83;M;20081016;20081107;318000;;R;RESIDENCE;6;;;0;AE339217;
C;138;2887913;2;20081201 01:11;6/SP65718;
D;138;2887913;2;20081201 01:11;P;;;;;;
D;138;2887913;2;20081201 01:11;P;;;;;;
D;138;2887913;2;20081201 01:11;V;;;;;;
D;138;2887913;2;20081201 01:11;V;;;;;;
B;138;1406527;3;20081201 01:11;;5;318;BURWOOD RD;BELMORE;2192;;;20081003;20081117;370000;;R;RESIDENCE;5;;;0;AE342469;
C;138;1406527;3;20081201 01:11;5/SP64492;
D;138;1406527;3;20081201 01:11;P;;;;;;
D;138;1406527;3;20081201 01:11;V;;;;;;
D;138;1406527;3;20081201 01:11;V;;;;;;
B;138;2886965;4;20081201 01:11;;11;338;CANTERBURY RD;CANTERBURY;2193;;;20081008;20081118;300000;;R;RESIDENCE;11;;;0;AE334043;
C;138;2886965;4;20081201 01:11;11/SP66774;
D;138;2886965;4;20081201 01:11;P;;;;;;
D;138;2886965;4;20081201 01:11;V;;;;;;
B;138;3112513;5;20081201 01:11;PALM GROVE BUSINESS PARK;8;13;FORRESTER ST;KINGSGROVE;2208;;;20080918;20081030;429000;;3;COMMERCIAL;37;;;0;AE328546;
C;138;3112513;5;20081201 01:11;37/SP72768;
D;138;3112513;5;20081201 01:11;P;;;;;;
D;138;3112513;5;20081201 01:11;V;;;;;;
D;138;3112513;5;20081201 01:11;V;;;;;;
B;138;3407600;6;20081201 01:11;;5;38;FOURTH AVE;CAMPSIE;2194;;;20081011;20081114;420000;;R;RESIDENCE;5;;;0;AE336965;
C;138;3407600;6;20081201 01:11;5/SP81174;
D;138;3407600;6;20081201 01:11;P;;;;;;
D;138;3407600;6;20081201 01:11;P;;;;;;
D;138;3407600;6;20081201 01:11;V;;;;;;
D;138;3407600;6;20081201 01:11;V;;;;;;
B;138;3401242;7;20081201 01:11;;;1;CRAIG ST;PUNCHBOWL;2196;393.7;M;20080919;20081029;475000;A;R;RESIDENCE;;AP;;0;AE330441;
C;138;3401242;7;20081201 01:11;2/1129073;
D;138;3401242;7;20081201 01:11;P;;;;;;
D;138;3401242;7;20081201 01:11;V;;;;;;
B;138;3412508;8;20081201 01:11;;1;55;EIGHTH AVE;CAMPSIE;2194;;;20080530;20081030;625000;;3;TOWNHOUSE;1;;;0;AE334391;
C;138;3412508;8;20081201 01:11;1/SP81266;
D;138;3412508;8;20081201 01:11;P;;;;;;
D;138;3412508;8;20081201 01:11;V;;;;;;
B;138;1412337;9;20081201 01:11;;4;46;DENMAN AVE;WILEY PARK;2195;;;20080915;20081015;162000;;R;RESIDENCE;4;;;0;AE331889;
C;138;1412337;9;20081201 01:11;4/SP22169;
D;138;1412337;9;20081201 01:11;P;;;;;;
D;138;1412337;9;20081201 01:11;P;;;;;;
D;138;1412337;9;20081201 01:11;V;;;;;;
B;138;1426096;10;20081201 01:11;;5;216;LAKEMBA ST;LAKEMBA;2195;;;20081003;20081104;185000;;R;RESIDENCE;5;;;0;AE328526;
C;138;1426096;10;20081201 01:11;5/SP1299;
D;138;1426096;10;20081201 01:11;P;;;;;;
D;138;1426096;10;20081201 01:11;V;;;;;;
D;138;1426096;10;20081201 01:11;V;;;;;;
B;138;1426096;11;20081201 01:11;;21;216;LAKEMBA ST;LAKEMBA;2195;;;20081003;20081104;185000;;R;RESIDENCE;21;;;0;AE328526;
C;138;1426096;11;20081201 01:11;21/SP1299;
D;138;1426096;11;20081201 01:11;P;;;;;;
D;138;1426096;11;20081201 01:11;V;;;;;;
D;138;1426096;11;20081201 01:11;V;;;;;;
B;138;1404483;12;20081201 01:11;;;136;BONDS RD;RIVERWOOD;2210;467.9;M;20080924;20081024;616000;I;3;FACTORY;;GA;;0;AE331316;
C;138;1404483;12;20081201 01:11;34/13607;
D;138;1404483;12;20081201 01:11;P;;;;;;
D;138;1404483;12;20081201 01:11;V;;;;;;
B;138;1415082;13;20081201 01:11;;6;127;EVALINE ST;CAMPSIE;2194;;;20080915;20081105;222000;;R;RESIDENCE;6;;;0;AE335564;
C;138;1415082;13;20081201 01:11;6/SP1391;
D;138;1415082;13;20081201 01:11;P;;;;;;
D;138;1415082;13;20081201 01:11;V;;;;;;
D;138;1415082;13;20081201 01:11;V;;;;;;
B;138;1412596;14;20081201 01:11;;7;77;DENMAN AVE;WILEY PARK;2195;;;20081001;20081114;180000;;R;RESIDENCE;7;;;0;AE341695;
C;138;1412596;14;20081201 01:11;7/SP3137;
D;138;1412596;14;20081201 01:11;P;;;;;;
D;138;1412596;14;20081201 01:11;V;;;;;;
D;138;1412596;14;20081201 01:11;V;;;;;;
