A;139;20080707 01:12;VALNET;
B;139;2846970;1;20080707 01:12;;;11;JACARANDA DR;CABARITA;2137;193.4;M;20080509;20080620;1422225;A;3;;;EK;;0;AE52823;
C;139;2846970;1;20080707 01:12;62/270193;
D;139;2846970;1;20080707 01:12;P;;;;;;
D;139;2846970;1;20080707 01:12;V;;;;;;
D;139;2846970;1;20080707 01:12;V;;;;;;
B;139;3130348;2;20080707 01:12;;13;104;WILLIAM ST;FIVE DOCK;2046;;;20080327;20080619;493700;;3;HOME UNIT;13;;;0;AE49497;
C;139;3130348;2;20080707 01:12;13/SP73162;
D;139;3130348;2;20080707 01:12;P;;;;;;
D;139;3130348;2;20080707 01:12;P;;;;;;
D;139;3130348;2;20080707 01:12;V;;;;;;
D;139;3130348;2;20080707 01:12;V;;;;;;
B;139;3129232;3;20080707 01:12;;10;43;BURTON ST;CONCORD;2137;;;20080507;20080618;320000;;R;RESIDENCE;10;;;0;AE59132;
C;139;3129232;3;20080707 01:12;10/SP72463;
D;139;3129232;3;20080707 01:12;P;;;;;;
D;139;3129232;3;20080707 01:12;V;;;;;;
D;139;3129232;3;20080707 01:12;V;;;;;;
B;139;3129232;4;20080707 01:12;;4;43;BURTON ST;CONCORD;2137;;;20080510;20080620;300000;;R;RESIDENCE;4;;;0;AE53339;
C;139;3129232;4;20080707 01:12;4/SP72463;
D;139;3129232;4;20080707 01:12;P;;;;;;
D;139;3129232;4;20080707 01:12;V;;;;;;
D;139;3129232;4;20080707 01:12;V;;;;;;
B;139;3139109;5;20080707 01:12;;305;18;WALKER ST;RHODES;2138;;;20080423;20080611;485000;;R;RESIDENCE;19;;XA;0;AE40576;
C;139;3139109;5;20080707 01:12;19/SP73804;
D;139;3139109;5;20080707 01:12;P;;;;;;
D;139;3139109;5;20080707 01:12;V;;;;;;
B;139;3139109;6;20080707 01:12;;605;18;WALKER ST;RHODES;2138;;;20080320;20080619;500000;;R;RESIDENCE;37;;;0;AE45009;
C;139;3139109;6;20080707 01:12;37/SP73804;
D;139;3139109;6;20080707 01:12;P;;;;;;
D;139;3139109;6;20080707 01:12;V;;;;;;
B;139;3104408;7;20080707 01:12;;108;2;GARFIELD ST;FIVE DOCK;2046;;;20080507;20080618;387000;;R;RESIDENCE;22;;;0;AE45600;
C;139;3104408;7;20080707 01:12;22/SP72939;
D;139;3104408;7;20080707 01:12;P;;;;;;
D;139;3104408;7;20080707 01:12;V;;;;;;
D;139;3104408;7;20080707 01:12;V;;;;;;
B;139;3104408;8;20080707 01:12;;8;2;GARFIELD ST;FIVE DOCK;2046;;;20080509;20080617;935000;;R;RESIDENCE;65;;;0;AE48671;
C;139;3104408;8;20080707 01:12;65/SP72939;
D;139;3104408;8;20080707 01:12;P;;;;;;
D;139;3104408;8;20080707 01:12;V;;;;;;
D;139;3104408;8;20080707 01:12;V;;;;;;
B;139;3104408;9;20080707 01:12;;417;2;GARFIELD ST;FIVE DOCK;2046;;;20080521;20080612;800000;;R;RESIDENCE;100;;;0;AE43166;
C;139;3104408;9;20080707 01:12;100/SP72939;
D;139;3104408;9;20080707 01:12;P;;;;;;
D;139;3104408;9;20080707 01:12;P;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
D;139;3104408;9;20080707 01:12;V;;;;;;
B;139;3345011;10;20080707 01:12;;;2;MARQUET ST;RHODES;2138;;;20080523;20080618;540000;;R;RESIDENCE;47;;XA;0;AE38924;
C;139;3345011;10;20080707 01:12;47/SP79686;
D;139;3345011;10;20080707 01:12;P;;;;;;
D;139;3345011;10;20080707 01:12;V;;;;;;
B;139;3345011;11;20080707 01:12;;;2;MARQUET ST;RHODES;2138;;;20080115;20080226;499000;;R;RESIDENCE;52;;XA;0;AE24784;
C;139;3345011;11;20080707 01:12;52/SP79686;
D;139;3345011;11;20080707 01:12;P;;;;;;
D;139;3345011;11;20080707 01:12;V;;;;;;
B;139;3340847;12;20080707 01:12;;1;20;TENNYSON RD;MORTLAKE;2137;;;20080520;20080617;720000;;R;RESIDENCE;1;;;0;AE55328;
