A;087;20081013 01:08;VALNET;
B;087;3389174;1;20081013 01:08;;;45;MYAHGAH RD;MOSMAN;2088;320.2;M;20080716;20080919;1550000;A;R;RESIDENCE;;AJ;;0;AE238035;
C;087;3389174;1;20081013 01:08;1/1127069;
D;087;3389174;1;20081013 01:08;P;;;;;;
D;087;3389174;1;20081013 01:08;P;;;;;;
D;087;3389174;1;20081013 01:08;V;;;;;;
D;087;3389174;1;20081013 01:08;V;;;;;;
B;087;764078;2;20081013 01:08;;6;17;RAGLAN ST;MOSMAN;2088;;;20080530;20080929;1400000;;R;RESIDENCE;6;;;0;AE239420;
C;087;764078;2;20081013 01:08;6/SP4339;
D;087;764078;2;20081013 01:08;P;;;;;;
D;087;764078;2;20081013 01:08;P;;;;;;
D;087;764078;2;20081013 01:08;V;;;;;;
B;087;756141;3;20081013 01:08;;6;108;CABRAMATTA RD;MOSMAN;2088;;;20080704;20080929;470000;;R;RESIDENCE;6;;;0;AE248026;
C;087;756141;3;20081013 01:08;6/SP295;
D;087;756141;3;20081013 01:08;P;;;;;;
D;087;756141;3;20081013 01:08;V;;;;;;
B;087;762514;4;20081013 01:08;;19;5;PARRIWI RD;MOSMAN;2088;;;20080822;20080919;975000;;R;RESIDENCE;19;;;0;AE238347;
C;087;762514;4;20081013 01:08;19/SP2675;
D;087;762514;4;20081013 01:08;P;;;;;;
D;087;762514;4;20081013 01:08;V;;;;;;
B;087;759958;5;20081013 01:08;;4;836;MILITARY RD;MOSMAN;2088;;;20080804;20080915;705000;;R;RESIDENCE;4;;;0;AE240480;
C;087;759958;5;20081013 01:08;4/SP20373;
D;087;759958;5;20081013 01:08;P;;;;;;
D;087;759958;5;20081013 01:08;P;;;;;;
D;087;759958;5;20081013 01:08;P;;;;;;
D;087;759958;5;20081013 01:08;P;;;;;;
D;087;759958;5;20081013 01:08;V;;;;;;
B;087;762976;6;20081013 01:08;;;60;PRINCE ALBERT ST;MOSMAN;2088;928;M;20071018;20080924;3450000;A;R;RESIDENCE;;AG;;0;AE247826;
C;087;762976;6;20081013 01:08;4A/14200 A/952861;
D;087;762976;6;20081013 01:08;P;;;;;;
D;087;762976;6;20081013 01:08;P;;;;;;
D;087;762976;6;20081013 01:08;V;;;;;;
D;087;762976;6;20081013 01:08;V;;;;;;
B;087;755155;7;20081013 01:08;;;31;BOND ST;MOSMAN;2088;430;M;20080731;20080919;1605000;A;R;RESIDENCE;;AL;;0;AE244591;
C;087;755155;7;20081013 01:08;4/2959;
D;087;755155;7;20081013 01:08;P;;;;;;
D;087;755155;7;20081013 01:08;P;;;;;;
D;087;755155;7;20081013 01:08;V;;;;;;
D;087;755155;7;20081013 01:08;V;;;;;;
B;087;757776;8;20081013 01:08;;33;6;HALE RD;MOSMAN;2088;;;20071214;20080118;420000;;R;RESIDENCE;33;;;0;AE244524;
C;087;757776;8;20081013 01:08;33/SP33827;
D;087;757776;8;20081013 01:08;P;;;;;;
D;087;757776;8;20081013 01:08;V;;;;;;
B;087;757776;9;20081013 01:08;;47;6;HALE RD;MOSMAN;2088;;;20080619;20080731;720000;;R;RESIDENCE;47;;;0;AE242074;
C;087;757776;9;20081013 01:08;47/SP33827;
D;087;757776;9;20081013 01:08;P;;;;;;
D;087;757776;9;20081013 01:08;P;;;;;;
D;087;757776;9;20081013 01:08;V;;;;;;
D;087;757776;9;20081013 01:08;V;;;;;;
D;087;757776;9;20081013 01:08;V;;;;;;
D;087;757776;9;20081013 01:08;V;;;;;;
B;087;763358;10;20081013 01:08;;;25;QUEEN ST;MOSMAN;2088;655.02;M;20080805;20081002;2285000;A;3;;;AG;;0;AE249988;
C;087;763358;10;20081013 01:08;1/918555;
D;087;763358;10;20081013 01:08;P;;;;;;
D;087;763358;10;20081013 01:08;V;;;;;;
D;087;763358;10;20081013 01:08;V;;;;;;
B;087;3208044;11;20081013 01:08;;3;215;SPIT RD;MOSMAN;2088;243;M;20080731;20080926;1450000;;R;RESIDENCE;3;;;0;AE247317;
C;087;3208044;11;20081013 01:08;3/SP75949;
D;087;3208044;11;20081013 01:08;P;;;;;;
D;087;3208044;11;20081013 01:08;P;;;;;;
D;087;3208044;11;20081013 01:08;V;;;;;;
Z;62;11;11;38;
