A;220;20081222 01:20;VALNET;
B;220;2418291;1;20081222 01:20;;;6;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20080930;20081202;400000;A;R;RESIDENCE;;GD;;0;AE368137;
C;220;2418291;1;20081222 01:20;17/244287;
D;220;2418291;1;20081222 01:20;P;;;;;;
D;220;2418291;1;20081222 01:20;V;;;;;;
D;220;2418291;1;20081222 01:20;V;;;;;;
B;220;2415905;2;20081222 01:20;;;74;PRINCE ST;CANLEY VALE;2166;442.6;M;20080925;20081204;335000;A;R;RESIDENCE;;GW;;0;AE375572;
C;220;2415905;2;20081222 01:20;25, 26/89/729;
D;220;2415905;2;20081222 01:20;P;;;;;;
D;220;2415905;2;20081222 01:20;P;;;;;;
D;220;2415905;2;20081222 01:20;V;;;;;;
D;220;2415905;2;20081222 01:20;V;;;;;;
B;220;2397213;3;20081222 01:20;;25;9;HILL ST;CABRAMATTA;2166;;;20081010;20081121;275000;;R;RESIDENCE;25;;;0;AE373079;
C;220;2397213;3;20081222 01:20;25/SP16877;
D;220;2397213;3;20081222 01:20;P;;;;;;
D;220;2397213;3;20081222 01:20;V;;;;;;
D;220;2397213;3;20081222 01:20;V;;;;;;
B;220;2405318;4;20081222 01:20;;23;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20080816;20081114;159500;;R;RESIDENCE;23;;;0;AE367617;
C;220;2405318;4;20081222 01:20;23/SP8847;
D;220;2405318;4;20081222 01:20;P;;;;;;
D;220;2405318;4;20081222 01:20;V;;;;;;
B;220;2405581;5;20081222 01:20;;22;90;LONGFIELD ST;CABRAMATTA;2166;;;20081010;20081126;238500;;R;RESIDENCE;22;;;0;AE377979;
C;220;2405581;5;20081222 01:20;22/SP9620;
D;220;2405581;5;20081222 01:20;P;;;;;;
D;220;2405581;5;20081222 01:20;P;;;;;;
D;220;2405581;5;20081222 01:20;V;;;;;;
B;220;2405618;6;20081222 01:20;;4;96;LONGFIELD ST;CABRAMATTA;2166;;;20081016;20081201;195000;;R;RESIDENCE;4;;;0;AE374356;
C;220;2405618;6;20081222 01:20;4/SP10228;
D;220;2405618;6;20081222 01:20;P;;;;;;
D;220;2405618;6;20081222 01:20;P;;;;;;
D;220;2405618;6;20081222 01:20;P;;;;;;
D;220;2405618;6;20081222 01:20;V;;;;;;
D;220;2405618;6;20081222 01:20;V;;;;;;
B;220;2422319;7;20081222 01:20;;;2;SPRINGFIELD ST;OLD GUILDFORD;2161;537.4;M;20081204;20081204;130000;A;R;RESIDENCE;;KA;;0;AE374480;
C;220;2422319;7;20081222 01:20;A/371434;
D;220;2422319;7;20081222 01:20;P;;;;;;
D;220;2422319;7;20081222 01:20;P;;;;;;
D;220;2422319;7;20081222 01:20;V;;;;;;
D;220;2422319;7;20081222 01:20;V;;;;;;
B;220;2422333;8;20081222 01:20;;;32;SPRINGFIELD ST;OLD GUILDFORD;2161;461.6;M;20080924;20081111;300000;A;R;RESIDENCE;;KA;;0;AE376576;
C;220;2422333;8;20081222 01:20;1/15236;
D;220;2422333;8;20081222 01:20;P;;;;;;
D;220;2422333;8;20081222 01:20;V;;;;;;
D;220;2422333;8;20081222 01:20;V;;;;;;
B;220;2392239;9;20081222 01:20;;;20;GARRAN ST;FAIRFIELD;2165;556.4;M;20081015;20081205;320000;A;R;RESIDENCE;;JK;;0;AE379926;
C;220;2392239;9;20081222 01:20;83/217943;
D;220;2392239;9;20081222 01:20;P;;;;;;
D;220;2392239;9;20081222 01:20;V;;;;;;
B;220;2426983;10;20081222 01:20;;;11;TUMUT PL;BOSSLEY PARK;2176;550;M;20081020;20081201;385000;A;R;RESIDENCE;;HA;;0;AE369143;
C;220;2426983;10;20081222 01:20;105/262507;
D;220;2426983;10;20081222 01:20;P;;;;;;
D;220;2426983;10;20081222 01:20;P;;;;;;
D;220;2426983;10;20081222 01:20;V;;;;;;
B;220;2430310;11;20081222 01:20;;;17;WILSON RD;BONNYRIGG HEIGHTS;2177;551.4;M;20081022;20081203;352000;A;R;RESIDENCE;;JF;;0;AE372004;
C;220;2430310;11;20081222 01:20;311/746478;
D;220;2430310;11;20081222 01:20;P;;;;;;
D;220;2430310;11;20081222 01:20;P;;;;;;
D;220;2430310;11;20081222 01:20;V;;;;;;
D;220;2430310;11;20081222 01:20;V;;;;;;
B;220;2427902;12;20081222 01:20;;;71;VICTORIA ST;SMITHFIELD;2164;2295;M;20080516;20081202;1350000;I;R;RESIDENCE;;FK;;0;AE371495;
C;220;2427902;12;20081222 01:20;24/736486;
D;220;2427902;12;20081222 01:20;P;;;;;;
D;220;2427902;12;20081222 01:20;P;;;;;;
D;220;2427902;12;20081222 01:20;V;;;;;;
B;220;2428104;13;20081222 01:20;;;20;VIDAL ST;WETHERILL PARK;2164;550.7;M;20081014;20081125;385000;A;3;;;GL;;0;AE374056;
C;220;2428104;13;20081222 01:20;1/259462;
D;220;2428104;13;20081222 01:20;P;;;;;;
D;220;2428104;13;20081222 01:20;P;;;;;;
D;220;2428104;13;20081222 01:20;V;;;;;;
D;220;2428104;13;20081222 01:20;V;;;;;;
