A;042;20081020 01:07;VALNET;
B;042;471175;1;20081020 01:07;;;;CONIMBLA PH PORS;COWRA;2794;157.83;H;20080911;20080929;150000;R;V;VACANT LAND;;HM;;0;AE255462;
C;042;471175;1;20081020 01:07;55/752934;
D;042;471175;1;20081020 01:07;P;;;;;;
D;042;471175;1;20081020 01:07;V;;;;;;
D;042;471175;1;20081020 01:07;V;;;;;;
B;042;471198;2;20081020 01:07;;;;MID WESTERN HWY;COWRA;2794;1.035;H;20080909;20081007;135000;R;R;RESIDENCE;;HA;;0;AE261544;
C;042;471198;2;20081020 01:07;21/831287;
D;042;471198;2;20081020 01:07;P;;;;;;
D;042;471198;2;20081020 01:07;P;;;;;;
D;042;471198;2;20081020 01:07;V;;;;;;
B;042;476488;3;20081020 01:07;;;7;SHELLEY ST;COWRA;2794;907.7;M;20080818;20080923;182500;A;R;RESIDENCE;;AJ;;0;AE258706;
C;042;476488;3;20081020 01:07;2/620132;
D;042;476488;3;20081020 01:07;P;;;;;;
D;042;476488;3;20081020 01:07;P;;;;;;
D;042;476488;3;20081020 01:07;V;;;;;;
D;042;476488;3;20081020 01:07;V;;;;;;
B;042;3412560;4;20081020 01:07;;;;WILLIAM ST;COWRA;2794;865.5;M;20070724;20080731;60000;;V;VACANT LAND;;;;0;AE238924;
C;042;3412560;4;20081020 01:07;;
D;042;3412560;4;20081020 01:07;P;;;;;;
B;042;3412620;5;20081020 01:07;;;124;LYALL ST;COWRA;2794;62;M;20080828;20081002;2500;;V;VACANT LAND;;;;0;AE256051;
C;042;3412620;5;20081020 01:07;;
D;042;3412620;5;20081020 01:07;P;;;;;;
D;042;3412620;5;20081020 01:07;P;;;;;;
D;042;3412620;5;20081020 01:07;V;;;;;;
B;042;3412654;6;20081020 01:07;;;587;TALLAROOK RD;COWRA;2794;1.331;H;20070629;20080701;25000;;V;VACANT LAND;;;;0;AE255680;
C;042;3412654;6;20081020 01:07;1/234405;
D;042;3412654;6;20081020 01:07;P;;;;;;
D;042;3412654;6;20081020 01:07;P;;;;;;
D;042;3412654;6;20081020 01:07;P;;;;;;
D;042;3412654;6;20081020 01:07;P;;;;;;
D;042;3412654;6;20081020 01:07;V;;;;;;
D;042;3412654;6;20081020 01:07;V;;;;;;
Z;34;6;6;20;
