A;004;20081027 01:03;VALNET;
B;004;97668;1;20081027 01:03;;;11;OURIMBAH ST;AWABA;2283;609.4;M;20080827;20081009;335000;A;R;RESIDENCE;;FM;;0;AE276793;
C;004;97668;1;20081027 01:03;12/702043;
D;004;97668;1;20081027 01:03;P;;;;;;
D;004;97668;1;20081027 01:03;V;;;;;;
D;004;97668;1;20081027 01:03;V;;;;;;
B;004;102517;2;20081027 01:03;;;315;PACIFIC HWY;BELMONT NORTH;2280;562.8;M;20080904;20081003;230000;A;R;RESIDENCE;;JE;;0;AE259180;
C;004;102517;2;20081027 01:03;PT 6/20444;
D;004;102517;2;20081027 01:03;P;;;;;;
D;004;102517;2;20081027 01:03;P;;;;;;
D;004;102517;2;20081027 01:03;V;;;;;;
B;004;2880594;3;20081027 01:03;;;18;WYMEERA CCT;WYEE POINT;2259;700.8;M;20080912;20081010;185000;A;V;VACANT LAND;;NG;;0;AE273658;
C;004;2880594;3;20081027 01:03;9/1035946;
D;004;2880594;3;20081027 01:03;P;;;;;;
D;004;2880594;3;20081027 01:03;P;;;;;;
D;004;2880594;3;20081027 01:03;V;;;;;;
D;004;2880594;3;20081027 01:03;V;;;;;;
B;004;3164065;4;20081027 01:03;;;10;THOMAS ST;CARDIFF;2285;714.5;M;20080826;20081007;232500;A;R;RESIDENCE;;ZB;;0;AE265515;
C;004;3164065;4;20081027 01:03;B/371114;
D;004;3164065;4;20081027 01:03;P;;;;;;
D;004;3164065;4;20081027 01:03;P;;;;;;
D;004;3164065;4;20081027 01:03;V;;;;;;
D;004;3164065;4;20081027 01:03;V;;;;;;
B;004;3157401;5;20081027 01:03;;703;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080710;20080821;355000;;R;RESIDENCE;68;;;0;AE268284;
C;004;3157401;5;20081027 01:03;68/SP74481;
D;004;3157401;5;20081027 01:03;P;;;;;;
D;004;3157401;5;20081027 01:03;P;;;;;;
D;004;3157401;5;20081027 01:03;V;;;;;;
D;004;3157401;5;20081027 01:03;V;;;;;;
D;004;3157401;5;20081027 01:03;V;;;;;;
D;004;3157401;5;20081027 01:03;V;;;;;;
B;004;3326772;6;20081027 01:03;;;11;MELODY LANE;MOUNT HUTTON;2290;278.2;M;20080826;20081007;375000;A;R;RESIDENCE;;ZF;;0;AE269824;
C;004;3326772;6;20081027 01:03;30/1114457;
D;004;3326772;6;20081027 01:03;P;;;;;;
D;004;3326772;6;20081027 01:03;V;;;;;;
B;004;3330536;7;20081027 01:03;;;2 C;LAKE ST;WARNERS BAY;2282;;;20080822;20081003;510000;;R;RESIDENCE;2;;;0;AE268077;
C;004;3330536;7;20081027 01:03;2/SP79329;
D;004;3330536;7;20081027 01:03;P;;;;;;
D;004;3330536;7;20081027 01:03;P;;;;;;
D;004;3330536;7;20081027 01:03;V;;;;;;
