A;024;20081124 01:05;VALNET;
B;024;418225;1;20081124 01:05;;;28;BAPAUME ST;COOTAMUNDRA;2590;600.7;M;20080929;20081027;158000;Z;R;RESIDENCE;;AE;;0;AE318904;
C;024;418225;1;20081124 01:05;2/214459;
D;024;418225;1;20081124 01:05;P;;;;;;
D;024;418225;1;20081124 01:05;P;;;;;;
D;024;418225;1;20081124 01:05;V;;;;;;
D;024;418225;1;20081124 01:05;V;;;;;;
B;024;419131;2;20081124 01:05;;;49;HOVELL ST;COOTAMUNDRA;2590;714.5;M;20080915;20081027;139000;Z;R;RESIDENCE;;AB;;0;AE327974;
C;024;419131;2;20081124 01:05;2/176225;
D;024;419131;2;20081124 01:05;P;;;;;;
D;024;419131;2;20081124 01:05;V;;;;;;
B;024;419663;3;20081124 01:05;;;4;ODONNELL ST;COOTAMUNDRA;2590;676.1;M;20081021;20081106;143000;Z;R;RESIDENCE;;AE;;0;AE322593;
C;024;419663;3;20081124 01:05;2/871760;
D;024;419663;3;20081124 01:05;P;;;;;;
D;024;419663;3;20081124 01:05;V;;;;;;
D;024;419663;3;20081124 01:05;V;;;;;;
Z;17;3;3;9;
