A;656;20080811 01:20;VALNET;
B;656;2863460;1;20080811 01:20;;;28;ELIZA CCT;PORT MACQUARIE;2444;751.6;M;20080718;20080731;342000;A;R;RESIDENCE;;BD;;0;AE122439;
C;656;2863460;1;20080811 01:20;358/1033655;
D;656;2863460;1;20080811 01:20;P;;;;;;
D;656;2863460;1;20080811 01:20;P;;;;;;
D;656;2863460;1;20080811 01:20;V;;;;;;
D;656;2863460;1;20080811 01:20;V;;;;;;
B;656;2875918;2;20080811 01:20;;;28;BRINDABELLA WAY;PORT MACQUARIE;2444;618.7;M;20080701;20080718;460000;A;R;RESIDENCE;;AB;;0;AE113328;
C;656;2875918;2;20080811 01:20;164/1035399;
D;656;2875918;2;20080811 01:20;P;;;;;;
D;656;2875918;2;20080811 01:20;P;;;;;;
D;656;2875918;2;20080811 01:20;V;;;;;;
D;656;2875918;2;20080811 01:20;V;;;;;;
B;656;3126758;3;20080811 01:20;;;10 A;JOHNSTONE ST;WAUCHOPE;2446;233;M;20080529;20080714;235000;A;R;RESIDENCE;;GA;;0;AE112140;
C;656;3126758;3;20080811 01:20;2/1074253;
D;656;3126758;3;20080811 01:20;P;;;;;;
D;656;3126758;3;20080811 01:20;V;;;;;;
D;656;3126758;3;20080811 01:20;V;;;;;;
B;656;3131681;4;20080811 01:20;;1;25;FLYNN ST;PORT MACQUARIE;2444;;;20080529;20080703;317000;;R;RESIDENCE;1;;XA;0;AE101949;
C;656;3131681;4;20080811 01:20;1/SP73782;
D;656;3131681;4;20080811 01:20;P;;;;;;
D;656;3131681;4;20080811 01:20;V;;;;;;
D;656;3131681;4;20080811 01:20;V;;;;;;
B;656;3108308;5;20080811 01:20;;;60;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20080708;20080708;1025000;A;V;VACANT LAND;;AY;;0;AE123821;
C;656;3108308;5;20080811 01:20;25/1069338;
D;656;3108308;5;20080811 01:20;P;;;;;;
D;656;3108308;5;20080811 01:20;V;;;;;;
B;656;3108313;6;20080811 01:20;;;70;THE ANCHORAGE;PORT MACQUARIE;2444;875;M;20071009;20080709;1500000;A;R;RESIDENCE;;AY;;0;AE115270;
C;656;3108313;6;20080811 01:20;30/1069338;
D;656;3108313;6;20080811 01:20;P;;;;;;
D;656;3108313;6;20080811 01:20;P;;;;;;
D;656;3108313;6;20080811 01:20;V;;;;;;
D;656;3108313;6;20080811 01:20;V;;;;;;
B;656;3339199;7;20080811 01:20;;1;44;AMETHYST WAY;PORT MACQUARIE;2444;440.4;M;20080215;20080718;420000;A;R;RESIDENCE;;AB;AC;0;AE106927;
C;656;3339199;7;20080811 01:20;1/1117335;
D;656;3339199;7;20080811 01:20;P;;;;;;
D;656;3339199;7;20080811 01:20;V;;;;;;
B;656;3331655;8;20080811 01:20;;;33;THE ANCHORAGE;PORT MACQUARIE;2444;732;M;20080703;20080708;470000;A;V;VACANT LAND;;AW;;0;AE115574;
C;656;3331655;8;20080811 01:20;7/1115824;
D;656;3331655;8;20080811 01:20;P;;;;;;
D;656;3331655;8;20080811 01:20;P;;;;;;
D;656;3331655;8;20080811 01:20;V;;;;;;
B;656;3391570;9;20080811 01:20;;;2;FLINTWOOD TCE;PORT MACQUARIE;2444;;;20080228;20080228;260000;;R;RESIDENCE;2;;XA;0;AE105086;
