A;109;20080818 01:10;VALNET;
B;109;1214163;1;20080818 01:10;;;17;FORBES ST;YEOVAL;2868;2024;M;20080617;20080729;100000;Z;R;RESIDENCE;;VY;;0;AE131433;
C;109;1214163;1;20080818 01:10;10, 11/12414;
D;109;1214163;1;20080818 01:10;P;;;;;;
D;109;1214163;1;20080818 01:10;V;;;;;;
D;109;1214163;1;20080818 01:10;V;;;;;;
B;109;1214596;2;20080818 01:10;BURKE AND HILLS;;1119;CARGO RD;LIDSTER;2800;43.35;H;20080303;20080701;1300000;R;3;VINEYARD;;CV;;0;AE81244;
C;109;1214596;2;20080818 01:10;101/1024589;
D;109;1214596;2;20080818 01:10;P;;;;;;
D;109;1214596;2;20080818 01:10;V;;;;;;
B;109;1214917;3;20080818 01:10;;;20;CHURCH ST;CARGO;2800;1644;M;20080523;20080704;175000;Z;R;RESIDENCE;;VA;;0;AE125043;
C;109;1214917;3;20080818 01:10;1/39/758226;
D;109;1214917;3;20080818 01:10;P;;;;;;
D;109;1214917;3;20080818 01:10;P;;;;;;
D;109;1214917;3;20080818 01:10;V;;;;;;
B;109;1213989;4;20080818 01:10;EBONY MOUNTAIN;;2652;CARGO RD;CARGO;2800;103.7;H;20080529;20080801;479000;R;R;RESIDENCE;;RE;;0;AE135177;
C;109;1213989;4;20080818 01:10;2/563858;
D;109;1213989;4;20080818 01:10;P;;;;;;
D;109;1213989;4;20080818 01:10;P;;;;;;
D;109;1213989;4;20080818 01:10;V;;;;;;
D;109;1213989;4;20080818 01:10;V;;;;;;
D;109;1213989;4;20080818 01:10;V;;;;;;
D;109;1213989;4;20080818 01:10;V;;;;;;
B;109;1216743;5;20080818 01:10;;;19;PARKES ST;EUGOWRA;2806;2023;M;20080602;20080714;64000;Z;R;RESIDENCE;;VE;;0;AE103949;
C;109;1216743;5;20080818 01:10;41, 42/556682;
D;109;1216743;5;20080818 01:10;P;;;;;;
D;109;1216743;5;20080818 01:10;V;;;;;;
Z;28;5;5;16;
