A;620;20080811 01:20;VALNET;
B;620;2779239;1;20080811 01:20;;;54;DABEE RD;KANDOS;2848;3847;M;20080527;20080630;120000;Z;3;SHED;;VJ;IF;0;AE103006;
C;620;2779239;1;20080811 01:20;2/1017574;
D;620;2779239;1;20080811 01:20;P;;;;;;
D;620;2779239;1;20080811 01:20;V;;;;;;
B;620;3329178;2;20080811 01:20;;;4;COOK PL;MUDGEE;2850;925;M;20080613;20080725;127000;A;V;VACANT LAND;;AS;;0;AE110151;
C;620;3329178;2;20080811 01:20;12/1115025;
D;620;3329178;2;20080811 01:20;P;;;;;;
D;620;3329178;2;20080811 01:20;P;;;;;;
D;620;3329178;2;20080811 01:20;V;;;;;;
B;620;3385480;3;20080811 01:20;;;42;BLACK LEAD LANE;GULGONG;2852;2.025;H;20080616;20080728;430000;A;R;RESIDENCE;;AM;;0;AE113294;
C;620;3385480;3;20080811 01:20;2472/1126352;
D;620;3385480;3;20080811 01:20;P;;;;;;
D;620;3385480;3;20080811 01:20;P;;;;;;
D;620;3385480;3;20080811 01:20;V;;;;;;
D;620;3385480;3;20080811 01:20;V;;;;;;
B;620;1253986;4;20080811 01:20;SHEARING SHED;;124;CHURCH ST;MUDGEE;2850;711.1;M;20070626;20070807;425000;B;3;OFFICE SPACE;;BC;BO;0;AE90711;
C;620;1253986;4;20080811 01:20;1/782822;
D;620;1253986;4;20080811 01:20;P;;;;;;
D;620;1253986;4;20080811 01:20;V;;;;;;
B;620;1257378;5;20080811 01:20;BARA VIEW;;105;GORDONS GULLY RD;BOTOBOLAR;2850;88.9;H;20080523;20080718;297500;R;3;FARM & OLD HO;;EB;;0;AE112193;
C;620;1257378;5;20080811 01:20;376/755414;
D;620;1257378;5;20080811 01:20;P;;;;;;
D;620;1257378;5;20080811 01:20;P;;;;;;
D;620;1257378;5;20080811 01:20;V;;;;;;
B;620;1254186;6;20080811 01:20;;;47;COX ST;MUDGEE;2850;398.56;M;20080627;20080723;206000;A;R;RESIDENCE;;AD;;0;AE115881;
C;620;1254186;6;20080811 01:20;A2/162206;
D;620;1254186;6;20080811 01:20;P;;;;;;
D;620;1254186;6;20080811 01:20;P;;;;;;
D;620;1254186;6;20080811 01:20;V;;;;;;
D;620;1254186;6;20080811 01:20;V;;;;;;
B;620;1256935;7;20080811 01:20;INVERNESS;;18;SYDNEY RD;MUDGEE;2850;2871;M;20080514;20080626;470000;I;R;RESIDENCE;;FA;;0;AE125319;
C;620;1256935;7;20080811 01:20;1/538227;
D;620;1256935;7;20080811 01:20;P;;;;;;
D;620;1256935;7;20080811 01:20;V;;;;;;
D;620;1256935;7;20080811 01:20;V;;;;;;
B;620;1254516;8;20080811 01:20;;;78;DOURO ST;MUDGEE;2850;948.5;M;20080604;20080716;235000;A;R;RESIDENCE;;AD;;0;AE116102;
C;620;1254516;8;20080811 01:20;1/1049194;
D;620;1254516;8;20080811 01:20;P;;;;;;
D;620;1254516;8;20080811 01:20;P;;;;;;
D;620;1254516;8;20080811 01:20;V;;;;;;
D;620;1254516;8;20080811 01:20;V;;;;;;
B;620;1256040;9;20080811 01:20;;;21;MEARES ST;MUDGEE;2850;758.8;M;20080708;20080729;285000;A;R;RESIDENCE;;AE;;0;AE118277;
C;620;1256040;9;20080811 01:20;2/364999;
D;620;1256040;9;20080811 01:20;P;;;;;;
D;620;1256040;9;20080811 01:20;P;;;;;;
D;620;1256040;9;20080811 01:20;V;;;;;;
D;620;1256040;9;20080811 01:20;V;;;;;;
Z;49;9;9;29;
