A;199;20080818 01:15;VALNET;
B;199;1880359;1;20080818 01:15;RIVERDALE;;13;COURT ST;BUNDARRA;2359;2023;M;20080717;20080731;170000;Z;R;RESIDENCE;;VB;;0;AE133255;
C;199;1880359;1;20080818 01:15;9/60/758181;
D;199;1880359;1;20080818 01:15;P;;;;;;
D;199;1880359;1;20080818 01:15;V;;;;;;
B;199;1881566;2;20080818 01:15;WEEBAREE;;;THE GAP RD;URALLA;2358;44.98;H;20080620;20080725;620000;R;R;RESIDENCE;;RB;;0;AE124078;
C;199;1881566;2;20080818 01:15;1/836597;
D;199;1881566;2;20080818 01:15;P;;;;;;
D;199;1881566;2;20080818 01:15;P;;;;;;
D;199;1881566;2;20080818 01:15;V;;;;;;
D;199;1881566;2;20080818 01:15;V;;;;;;
B;199;2970128;3;20080818 01:15;;;134;KAREELA RD;INVERGOWRIE;2350;21.92;H;20080626;20080708;280000;R;R;RESIDENCE;;RB;;0;AE140644;
C;199;2970128;3;20080818 01:15;1/1047952;
D;199;2970128;3;20080818 01:15;P;;;;;;
D;199;2970128;3;20080818 01:15;P;;;;;;
D;199;2970128;3;20080818 01:15;V;;;;;;
D;199;2970128;3;20080818 01:15;V;;;;;;
D;199;2970128;3;20080818 01:15;V;;;;;;
D;199;2970128;3;20080818 01:15;V;;;;;;
Z;20;3;3;12;
