A;004;20080929 01:03;VALNET;
B;004;102882;1;20080929 01:03;;;9;PENDEEN CL;BELMONT NORTH;2280;701.9;M;20080718;20080901;318000;A;R;RESIDENCE;;JF;;0;AE218331;
C;004;102882;1;20080929 01:03;122/242140;
D;004;102882;1;20080929 01:03;P;;;;;;
D;004;102882;1;20080929 01:03;V;;;;;;
D;004;102882;1;20080929 01:03;V;;;;;;
B;004;97792;2;20080929 01:03;;;36;CARLISLE ROW;FISHING POINT;2283;695.6;M;20080723;20080827;318000;A;R;RESIDENCE;;MG;;0;AE218382;
C;004;97792;2;20080929 01:03;87/11539;
D;004;97792;2;20080929 01:03;P;;;;;;
D;004;97792;2;20080929 01:03;V;;;;;;
D;004;97792;2;20080929 01:03;V;;;;;;
B;004;100429;3;20080929 01:03;;;11;HALEWOOD CL;JEWELLS;2280;738.8;M;20080729;20080902;365000;A;R;RESIDENCE;;JF;;0;AE226575;
C;004;100429;3;20080929 01:03;5/249691;
D;004;100429;3;20080929 01:03;P;;;;;;
D;004;100429;3;20080929 01:03;V;;;;;;
B;004;96110;4;20080929 01:03;;;19;BROOKS ST;ARCADIA VALE;2283;733.5;M;20080721;20080829;325000;A;R;RESIDENCE;;ME;;0;AE214360;
C;004;96110;4;20080929 01:03;388/13129;
D;004;96110;4;20080929 01:03;P;;;;;;
D;004;96110;4;20080929 01:03;V;;;;;;
B;004;104300;5;20080929 01:03;;;48;WOMMARA AVE;BELMONT NORTH;2280;626;M;20080722;20080826;307500;A;R;RESIDENCE;;JE;;0;AE218762;
C;004;104300;5;20080929 01:03;18/651167;
D;004;104300;5;20080929 01:03;P;;;;;;
D;004;104300;5;20080929 01:03;P;;;;;;
D;004;104300;5;20080929 01:03;V;;;;;;
B;004;104527;6;20080929 01:03;;;2;BAYVIEW AVE;BLACKALLS PARK;2283;923.2;M;20080729;20080809;455000;A;R;RESIDENCE;;FK;;0;AE223165;
C;004;104527;6;20080929 01:03;B/362488;
D;004;104527;6;20080929 01:03;P;;;;;;
D;004;104527;6;20080929 01:03;P;;;;;;
D;004;104527;6;20080929 01:03;V;;;;;;
B;004;99307;7;20080929 01:03;;;12 A;DIRKALA CL;BELMONT NORTH;2280;840;M;20080729;20080905;293000;A;R;RESIDENCE;;JE;;0;AE216128;
C;004;99307;7;20080929 01:03;131/861548;
D;004;99307;7;20080929 01:03;P;;;;;;
D;004;99307;7;20080929 01:03;V;;;;;;
D;004;99307;7;20080929 01:03;V;;;;;;
B;004;104772;8;20080929 01:03;;;29;FENNELL CRES;BLACKALLS PARK;2283;1347;M;20080807;20080820;275000;A;R;RESIDENCE;;FJ;;0;AE213041;
C;004;104772;8;20080929 01:03;10/25664;
D;004;104772;8;20080929 01:03;P;;;;;;
