A;140;20080929 01:11;VALNET;
B;140;1467245;1;20080929 01:11;;142;323;FOREST RD;HURSTVILLE;2220;;;20080718;20080912;332000;;R;RESIDENCE;142;;;0;AE214512;
C;140;1467245;1;20080929 01:11;142/SP66108;
D;140;1467245;1;20080929 01:11;P;;;;;;
D;140;1467245;1;20080929 01:11;P;;;;;;
D;140;1467245;1;20080929 01:11;V;;;;;;
B;140;1474065;2;20080929 01:11;;32 A;17;MACMAHON ST;HURSTVILLE;2220;53;M;20070706;20071012;420000;;R;RESIDENCE;79;;;0;AE216154;
C;140;1474065;2;20080929 01:11;79/SP79405;
D;140;1474065;2;20080929 01:11;P;;;;;;
D;140;1474065;2;20080929 01:11;V;;;;;;
B;140;1474065;3;20080929 01:11;;32 B;17;MACMAHON ST;HURSTVILLE;2220;54;M;20070706;20071012;420000;;R;RESIDENCE;80;;;0;AE216282;
C;140;1474065;3;20080929 01:11;80/SP79405;
D;140;1474065;3;20080929 01:11;P;;;;;;
D;140;1474065;3;20080929 01:11;V;;;;;;
B;140;3391069;4;20080929 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;385.2;M;20070928;20080912;589000;A;R;RESIDENCE;;XF;;0;AE209770;
C;140;3391069;4;20080929 01:11;17/1126022;
D;140;3391069;4;20080929 01:11;P;;;;;;
D;140;3391069;4;20080929 01:11;V;;;;;;
B;140;3391072;5;20080929 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;311.7;M;20070912;20070928;669000;A;R;RESIDENCE;;XF;;0;AE219243;
C;140;3391072;5;20080929 01:11;20/1126022;
D;140;3391072;5;20080929 01:11;P;;;;;;
D;140;3391072;5;20080929 01:11;P;;;;;;
D;140;3391072;5;20080929 01:11;V;;;;;;
B;140;3391075;6;20080929 01:11;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080912;340000;A;R;RESIDENCE;;XF;;0;AE217011;
C;140;3391075;6;20080929 01:11;23/1126022;
D;140;3391075;6;20080929 01:11;P;;;;;;
D;140;3391075;6;20080929 01:11;V;;;;;;
B;140;3375977;7;20080929 01:11;;5;47;MULGA RD;OATLEY;2223;;;20080708;20080909;655000;;R;RESIDENCE;5;;;0;AE210931;
C;140;3375977;7;20080929 01:11;5/SP80289;
D;140;3375977;7;20080929 01:11;P;;;;;;
D;140;3375977;7;20080929 01:11;V;;;;;;
B;140;3400389;8;20080929 01:11;;;;THOMAS ST;HURSTVILLE;2220;353.7;M;20080423;20080911;1000000;;R;RESIDENCE;;;;0;AE224551;
C;140;3400389;8;20080929 01:11;31/1128690;
D;140;3400389;8;20080929 01:11;P;;;;;;
D;140;3400389;8;20080929 01:11;V;;;;;;
D;140;3400389;8;20080929 01:11;V;;;;;;
B;140;1465474;9;20080929 01:11;;;14;DALCASSIA ST;HURSTVILLE;2220;484.92;M;20080728;20080908;739000;A;R;RESIDENCE;;XD;;0;AE211439;
C;140;1465474;9;20080929 01:11;66/6510;
D;140;1465474;9;20080929 01:11;P;;;;;;
D;140;1465474;9;20080929 01:11;V;;;;;;
B;140;1463049;10;20080929 01:11;;1;1;CAMBRIDGE ST;PENSHURST;2222;;;20080811;20080915;425000;;R;RESIDENCE;1;;;0;AE226310;
C;140;1463049;10;20080929 01:11;1/SP49411;
D;140;1463049;10;20080929 01:11;P;;;;;;
D;140;1463049;10;20080929 01:11;V;;;;;;
D;140;1463049;10;20080929 01:11;V;;;;;;
D;140;1463049;10;20080929 01:11;V;;;;;;
B;140;1465619;11;20080929 01:11;;;27;DENISE CRES;PEAKHURST;2210;556.4;M;20080710;20080821;605000;A;R;RESIDENCE;;LK;;0;AE176289;
C;140;1465619;11;20080929 01:11;14/219474;
D;140;1465619;11;20080929 01:11;P;;;;;;
D;140;1465619;11;20080929 01:11;P;;;;;;
D;140;1465619;11;20080929 01:11;V;;;;;;
D;140;1465619;11;20080929 01:11;V;;;;;;
B;140;1465875;12;20080929 01:11;;;133;DORA ST;HURSTVILLE;2220;393.55;M;20080804;20080909;980000;A;R;RESIDENCE;;XD;;0;AE224096;
C;140;1465875;12;20080929 01:11;150/1956;
D;140;1465875;12;20080929 01:11;P;;;;;;
D;140;1465875;12;20080929 01:11;P;;;;;;
D;140;1465875;12;20080929 01:11;V;;;;;;
D;140;1465875;12;20080929 01:11;V;;;;;;
B;140;1466005;13;20080929 01:11;;118;12;DORA ST;HURSTVILLE;2220;;;20080719;20080902;290000;;R;RESIDENCE;118;;;0;AE221596;
C;140;1466005;13;20080929 01:11;118/SP64498;
D;140;1466005;13;20080929 01:11;P;;;;;;
D;140;1466005;13;20080929 01:11;V;;;;;;
B;140;1460949;14;20080929 01:11;;;37;BERRILLE RD;NARWEE;2209;407.38;M;20080715;20080901;445000;A;R;RESIDENCE;;XF;;0;AE216125;
C;140;1460949;14;20080929 01:11;58/16824;
D;140;1460949;14;20080929 01:11;P;;;;;;
D;140;1460949;14;20080929 01:11;P;;;;;;
D;140;1460949;14;20080929 01:11;V;;;;;;
B;140;1458446;15;20080929 01:11;;;13;ANGUS AVE;PEAKHURST;2210;562.8;M;20080801;20080912;445000;A;R;RESIDENCE;;XG;;0;AE220966;
C;140;1458446;15;20080929 01:11;7/29631;
D;140;1458446;15;20080929 01:11;P;;;;;;
D;140;1458446;15;20080929 01:11;P;;;;;;
D;140;1458446;15;20080929 01:11;V;;;;;;
D;140;1458446;15;20080929 01:11;V;;;;;;
B;140;1469213;16;20080929 01:11;;;226;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20080627;20080912;710000;A;R;RESIDENCE;;XD;;0;AE220206;
C;140;1469213;16;20080929 01:11;17/3406;
D;140;1469213;16;20080929 01:11;P;;;;;;
D;140;1469213;16;20080929 01:11;P;;;;;;
D;140;1469213;16;20080929 01:11;V;;;;;;
B;140;1469029;17;20080929 01:11;;2;27;GLOUCESTER RD;HURSTVILLE;2220;;;20080803;20080915;244800;;R;RESIDENCE;2;;;0;AE222422;
C;140;1469029;17;20080929 01:11;2/SP14284;
D;140;1469029;17;20080929 01:11;P;;;;;;
D;140;1469029;17;20080929 01:11;V;;;;;;
B;140;1459133;18;20080929 01:11;;5;35;AUSTRAL ST;PENSHURST;2222;;;20080915;20080919;291600;;R;RESIDENCE;5;;;0;AE223993;
C;140;1459133;18;20080929 01:11;5/SP7559;
D;140;1459133;18;20080929 01:11;P;;;;;;
D;140;1459133;18;20080929 01:11;V;;;;;;
B;140;1459133;19;20080929 01:11;;12;35;AUSTRAL ST;PENSHURST;2222;;;20080915;20080919;291600;;R;RESIDENCE;12;;;0;AE223993;
C;140;1459133;19;20080929 01:11;12/SP7559;
D;140;1459133;19;20080929 01:11;P;;;;;;
D;140;1459133;19;20080929 01:11;V;;;;;;
D;140;1459133;19;20080929 01:11;V;;;;;;
B;140;1459198;20;20080929 01:11;;2;49;AUSTRAL ST;PENSHURST;2222;;;20080804;20080908;300000;;R;RESIDENCE;2;;;0;AE210821;
C;140;1459198;20;20080929 01:11;2/SP8849;
D;140;1459198;20;20080929 01:11;P;;;;;;
D;140;1459198;20;20080929 01:11;V;;;;;;
B;140;1467290;21;20080929 01:11;;4;415;FOREST RD;PENSHURST;2222;;;20080610;20080828;349000;;R;RESIDENCE;4;;;0;AE212704;
C;140;1467290;21;20080929 01:11;4/SP60778;
D;140;1467290;21;20080929 01:11;P;;;;;;
D;140;1467290;21;20080929 01:11;V;;;;;;
B;140;1469871;22;20080929 01:11;;10;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20080715;20080826;410000;;R;RESIDENCE;10;;;0;AE213139;
C;140;1469871;22;20080929 01:11;10/SP58707;
D;140;1469871;22;20080929 01:11;P;;;;;;
D;140;1469871;22;20080929 01:11;P;;;;;;
D;140;1469871;22;20080929 01:11;V;;;;;;
B;140;1459519;23;20080929 01:11;;;104;BALMORAL RD;MORTDALE;2223;593.9;M;20080815;20080815;300000;A;R;RESIDENCE;;XJ;;0;AE220178;
C;140;1459519;23;20080929 01:11;56/13827;
D;140;1459519;23;20080929 01:11;P;;;;;;
D;140;1459519;23;20080929 01:11;V;;;;;;
D;140;1459519;23;20080929 01:11;V;;;;;;
B;140;1470426;24;20080929 01:11;;;72;HODGE ST;HURSTVILLE;2220;537.4;M;20080728;20080911;1235000;A;R;RESIDENCE;;XC;;0;AE214910;
C;140;1470426;24;20080929 01:11;42/13490;
D;140;1470426;24;20080929 01:11;P;;;;;;
D;140;1470426;24;20080929 01:11;P;;;;;;
D;140;1470426;24;20080929 01:11;V;;;;;;
B;140;1468698;25;20080929 01:11;;7;38;GEORGE ST;MORTDALE;2223;;;20080807;20080901;268250;;R;RESIDENCE;7;;;0;AE224756;
C;140;1468698;25;20080929 01:11;7/SP45011;
D;140;1468698;25;20080929 01:11;P;;;;;;
D;140;1468698;25;20080929 01:11;V;;;;;;
B;140;1486513;26;20080929 01:11;;13;24;WARWICK ST;HURSTVILLE;2220;;;20080720;20080901;348000;;R;RESIDENCE;13;;;0;AE219103;
C;140;1486513;26;20080929 01:11;13/SP4337;
D;140;1486513;26;20080929 01:11;P;;;;;;
D;140;1486513;26;20080929 01:11;P;;;;;;
D;140;1486513;26;20080929 01:11;V;;;;;;
B;140;1486899;27;20080929 01:11;;;32;WEEMALA AVE;RIVERWOOD;2210;803;M;20080618;20080908;535000;A;R;RESIDENCE;;TD;;0;AE215023;
C;140;1486899;27;20080929 01:11;29/35133;
D;140;1486899;27;20080929 01:11;P;;;;;;
D;140;1486899;27;20080929 01:11;P;;;;;;
D;140;1486899;27;20080929 01:11;V;;;;;;
D;140;1486899;27;20080929 01:11;V;;;;;;
B;140;1470979;28;20080929 01:11;;4;59;INVERNESS AVE;PENSHURST;2222;;;20080531;20080729;488000;;R;RESIDENCE;4;;;0;AE217394;
C;140;1470979;28;20080929 01:11;4/SP32438;
D;140;1470979;28;20080929 01:11;P;;;;;;
D;140;1470979;28;20080929 01:11;P;;;;;;
D;140;1470979;28;20080929 01:11;V;;;;;;
B;140;1473581;29;20080929 01:11;;14;17;LORRAINE ST;PEAKHURST;2210;;;20080915;20080915;240000;;3;FACTORY;14;;;0;AE213717;
C;140;1473581;29;20080929 01:11;14/SP33855;
D;140;1473581;29;20080929 01:11;P;;;;;;
D;140;1473581;29;20080929 01:11;V;;;;;;
D;140;1473581;29;20080929 01:11;V;;;;;;
B;140;1476277;30;20080929 01:11;;;8;MORRIS AVE;KINGSGROVE;2208;538.37;M;20080802;20080912;635000;A;R;RESIDENCE;;XB;;0;AE214687;
C;140;1476277;30;20080929 01:11;19/19448;
D;140;1476277;30;20080929 01:11;P;;;;;;
